Using MPS device for macOS
Using device: mps
Episode 1/3000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 0.999 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 1528/3000 | Total reward: 27.30 | Avg loss: 21.7554 | Epsilon: 0.217 | LOSE | MEMORY_SIZE: 7706 | SEED: 597
Episode 1529/3000 | Total reward: 59.20 | Avg loss: 16.7242 | Epsilon: 0.217 | LOSE | MEMORY_SIZE: 7719 | SEED: 597
Episode 1530/3000 | Total reward: 21.00 | Avg loss: 20.0477 | Epsilon: 0.216 | LOSE | MEMORY_SIZE: 7730 | SEED: 597
Episode 1531/3000 | Total reward: 8.20 | Avg loss: 18.0936 | Epsilon: 0.216 | LOSE | MEMORY_SIZE: 7733 | SEED: 597
Episode 1532/3000 | Total reward: 18.20 | Avg loss: 17.7957 | Epsilon: 0.216 | LOSE | MEMORY_SIZE: 7736 | SEED: 597
Episode 1533/3000 | Total reward: 42.80 | Avg loss: 17.5582 | Epsilon: 0.216 | LOSE | MEMORY_SIZE: 7745 | SEED: 597
Episode 1534/3000 | Total reward: 0.00 | Avg loss: 13.5795 | Epsilon: 0.216 | LOSE | MEMORY_SIZE: 7746 | SEED: 597
Episode 1535/3000 | Total reward: 138.40 | Avg loss: 19.8955 | Epsilon: 0.215 | LOSE | MEMORY_SIZE: 7771 | SEED: 597
Episode 1536/3000 | Total reward: 31.90 | Avg loss: 26.1775 | Epsilon: 0.215 | LOSE | MEMORY_SIZE: 7781 | SEED: 597
Episode 1537/3000 | Total reward: 21.90 | Avg loss: 15.3900 | Epsilon: 0.215 | LOSE | MEMORY_SIZE: 7791 | SEED: 597
Episode 1538/3000 | Total reward: 80.10 | Avg loss: 17.8206 | Epsilon: 0.215 | LOSE | MEMORY_SIZE: 7803 | SEED: 597
Episode 1539/3000 | Total reward: 0.00 | Avg loss: 11.4051 | Epsilon: 0.214 | LOSE | MEMORY_SIZE: 7804 | SEED: 597
Episode 1540/3000 | Total reward: 25.50 | Avg loss: 17.7971 | Epsilon: 0.214 | LOSE | MEMORY_SIZE: 7810 | SEED: 597
Episode 1541/3000 | Total reward: 24.60 | Avg loss: 18.6225 | Epsilon: 0.214 | LOSE | MEMORY_SIZE: 7817 | SEED: 597
Episode 1542/3000 | Total reward: 143.90 | Avg loss: 17.4476 | Epsilon: 0.214 | LOSE | MEMORY_SIZE: 7847 | SEED: 597
Episode 1543/3000 | Total reward: 9.10 | Avg loss: 15.2560 | Epsilon: 0.214 | LOSE | MEMORY_SIZE: 7849 | SEED: 597
Episode 1544/3000 | Total reward: 0.00 | Avg loss: 13.4751 | Epsilon: 0.213 | LOSE | MEMORY_SIZE: 7850 | SEED: 597
Episode 1545/3000 | Total reward: 26.40 | Avg loss: 19.2402 | Epsilon: 0.213 | LOSE | MEMORY_SIZE: 7855 | SEED: 597
Episode 1546/3000 | Total reward: 18.20 | Avg loss: 23.6222 | Epsilon: 0.213 | LOSE | MEMORY_SIZE: 7858 | SEED: 597
Episode 1547/3000 | Total reward: 106.50 | Avg loss: 17.0280 | Epsilon: 0.213 | LOSE | MEMORY_SIZE: 7874 | SEED: 597
Episode 1548/3000 | Total reward: 16.40 | Avg loss: 18.1485 | Epsilon: 0.213 | LOSE | MEMORY_SIZE: 7879 | SEED: 597
Episode 1549/3000 | Total reward: 18.20 | Avg loss: 28.5318 | Epsilon: 0.212 | LOSE | MEMORY_SIZE: 7882 | SEED: 597
Episode 1550/3000 | Total reward: 17.30 | Avg loss: 19.6307 | Epsilon: 0.212 | LOSE | MEMORY_SIZE: 7886 | SEED: 597
Episode 1551/3000 | Total reward: 18.20 | Avg loss: 14.3416 | Epsilon: 0.212 | LOSE | MEMORY_SIZE: 7889 | SEED: 597
Episode 1552/3000 | Total reward: 145.60 | Avg loss: 19.0713 | Epsilon: 0.212 | LOSE | MEMORY_SIZE: 7906 | SEED: 597
Episode 1553/3000 | Total reward: 26.40 | Avg loss: 15.3993 | Epsilon: 0.211 | LOSE | MEMORY_SIZE: 7911 | SEED: 597
Episode 1554/3000 | Total reward: 25.50 | Avg loss: 21.9755 | Epsilon: 0.211 | LOSE | MEMORY_SIZE: 7917 | SEED: 597
Episode 1555/3000 | Total reward: 0.00 | Avg loss: 24.1019 | Epsilon: 0.211 | LOSE | MEMORY_SIZE: 7918 | SEED: 597
Episode 1556/3000 | Total reward: 21.90 | Avg loss: 16.8373 | Epsilon: 0.211 | LOSE | MEMORY_SIZE: 7928 | SEED: 597
Episode 1557/3000 | Total reward: 0.00 | Avg loss: 16.0347 | Epsilon: 0.211 | LOSE | MEMORY_SIZE: 7929 | SEED: 597
Episode 1558/3000 | Total reward: 41.90 | Avg loss: 20.7715 | Epsilon: 0.210 | LOSE | MEMORY_SIZE: 7939 | SEED: 597
Episode 1559/3000 | Total reward: 36.50 | Avg loss: 18.8418 | Epsilon: 0.210 | LOSE | MEMORY_SIZE: 7955 | SEED: 597
Episode 1560/3000 | Total reward: 34.60 | Avg loss: 17.1006 | Epsilon: 0.210 | LOSE | MEMORY_SIZE: 7962 | SEED: 597
Episode 1561/3000 | Total reward: 16.40 | Avg loss: 22.3309 | Epsilon: 0.210 | LOSE | MEMORY_SIZE: 7967 | SEED: 597
Episode 1562/3000 | Total reward: 72.80 | Avg loss: 19.0483 | Epsilon: 0.210 | LOSE | MEMORY_SIZE: 7976 | SEED: 597
Episode 1563/3000 | Total reward: 18.20 | Avg loss: 12.7228 | Epsilon: 0.209 | LOSE | MEMORY_SIZE: 7979 | SEED: 597
Episode 1564/3000 | Total reward: 143.80 | Avg loss: 17.8515 | Epsilon: 0.209 | LOSE | MEMORY_SIZE: 7998 | SEED: 597
Episode 1565/3000 | Total reward: 25.50 | Avg loss: 18.3300 | Epsilon: 0.209 | LOSE | MEMORY_SIZE: 8004 | SEED: 597
Episode 1566/3000 | Total reward: 123.80 | Avg loss: 19.7191 | Epsilon: 0.209 | LOSE | MEMORY_SIZE: 8023 | SEED: 597
Episode 1567/3000 | Total reward: 0.00 | Avg loss: 24.0171 | Epsilon: 0.209 | LOSE | MEMORY_SIZE: 8024 | SEED: 597
Episode 1568/3000 | Total reward: 123.80 | Avg loss: 22.9373 | Epsilon: 0.208 | LOSE | MEMORY_SIZE: 8043 | SEED: 597
Episode 1569/3000 | Total reward: 124.70 | Avg loss: 20.3320 | Epsilon: 0.208 | LOSE | MEMORY_SIZE: 8061 | SEED: 597
Episode 1570/3000 | Total reward: 33.70 | Avg loss: 18.8270 | Epsilon: 0.208 | LOSE | MEMORY_SIZE: 8069 | SEED: 597
Episode 1571/3000 | Total reward: 23.90 | Avg loss: 17.6543 | Epsilon: 0.208 | LOSE | MEMORY_SIZE: 8099 | SEED: 597
Episode 1572/3000 | Total reward: 41.90 | Avg loss: 23.5025 | Epsilon: 0.207 | LOSE | MEMORY_SIZE: 8109 | SEED: 597
Episode 1573/3000 | Total reward: 0.00 | Avg loss: 17.7196 | Epsilon: 0.207 | LOSE | MEMORY_SIZE: 8110 | SEED: 597
Episode 1574/3000 | Total reward: 34.70 | Avg loss: 19.0846 | Epsilon: 0.207 | LOSE | MEMORY_SIZE: 8128 | SEED: 597
Episode 1575/3000 | Total reward: 60.10 | Avg loss: 20.0677 | Epsilon: 0.207 | LOSE | MEMORY_SIZE: 8140 | SEED: 597
Episode 1576/3000 | Total reward: 42.80 | Avg loss: 23.3021 | Epsilon: 0.207 | LOSE | MEMORY_SIZE: 8149 | SEED: 597
Episode 1577/3000 | Total reward: 27.30 | Avg loss: 20.4318 | Epsilon: 0.206 | LOSE | MEMORY_SIZE: 8153 | SEED: 597
Episode 1578/3000 | Total reward: 125.60 | Avg loss: 19.9308 | Epsilon: 0.206 | LOSE | MEMORY_SIZE: 8170 | SEED: 597
Episode 1579/3000 | Total reward: 26.40 | Avg loss: 20.8341 | Epsilon: 0.206 | LOSE | MEMORY_SIZE: 8175 | SEED: 597
Episode 1580/3000 | Total reward: 23.70 | Avg loss: 19.6045 | Epsilon: 0.206 | LOSE | MEMORY_SIZE: 8183 | SEED: 597
Episode 1581/3000 | Total reward: 125.60 | Avg loss: 22.6211 | Epsilon: 0.206 | LOSE | MEMORY_SIZE: 8200 | SEED: 597
Episode 1582/3000 | Total reward: 114.70 | Avg loss: 18.8048 | Epsilon: 0.205 | LOSE | MEMORY_SIZE: 8218 | SEED: 597
Episode 1583/3000 | Total reward: 26.40 | Avg loss: 17.7103 | Epsilon: 0.205 | LOSE | MEMORY_SIZE: 8223 | SEED: 597
Episode 1584/3000 | Total reward: 26.40 | Avg loss: 21.7517 | Epsilon: 0.205 | LOSE | MEMORY_SIZE: 8228 | SEED: 597
Episode 1585/3000 | Total reward: 26.40 | Avg loss: 16.9733 | Epsilon: 0.205 | LOSE | MEMORY_SIZE: 8233 | SEED: 597
Episode 1586/3000 | Total reward: 38.30 | Avg loss: 19.6474 | Epsilon: 0.205 | LOSE | MEMORY_SIZE: 8247 | SEED: 597
Episode 1587/3000 | Total reward: 121.10 | Avg loss: 20.9488 | Epsilon: 0.204 | LOSE | MEMORY_SIZE: 8269 | SEED: 597
Episode 1588/3000 | Total reward: 33.70 | Avg loss: 18.6571 | Epsilon: 0.204 | LOSE | MEMORY_SIZE: 8277 | SEED: 597
Episode 1589/3000 | Total reward: 50.10 | Avg loss: 18.3213 | Epsilon: 0.204 | LOSE | MEMORY_SIZE: 8289 | SEED: 597
Episode 1590/3000 | Total reward: 8.20 | Avg loss: 12.1094 | Epsilon: 0.204 | LOSE | MEMORY_SIZE: 8292 | SEED: 597
Episode 1591/3000 | Total reward: 0.00 | Avg loss: 23.1359 | Epsilon: 0.204 | LOSE | MEMORY_SIZE: 8293 | SEED: 597
Episode 1592/3000 | Total reward: 63.70 | Avg loss: 19.0616 | Epsilon: 0.203 | LOSE | MEMORY_SIZE: 8301 | SEED: 597
Episode 1593/3000 | Total reward: 127.40 | Avg loss: 20.4056 | Epsilon: 0.203 | LOSE | MEMORY_SIZE: 8316 | SEED: 597
Episode 1594/3000 | Total reward: 99.20 | Avg loss: 16.2792 | Epsilon: 0.203 | LOSE | MEMORY_SIZE: 8329 | SEED: 597
Episode 1595/3000 | Total reward: 78.30 | Avg loss: 20.0251 | Epsilon: 0.203 | LOSE | MEMORY_SIZE: 8343 | SEED: 597
Episode 1596/3000 | Total reward: 9.10 | Avg loss: 18.5818 | Epsilon: 0.203 | LOSE | MEMORY_SIZE: 8345 | SEED: 597
Episode 1597/3000 | Total reward: 59.20 | Avg loss: 22.1207 | Epsilon: 0.202 | LOSE | MEMORY_SIZE: 8358 | SEED: 597
Episode 1598/3000 | Total reward: 78.30 | Avg loss: 19.7075 | Epsilon: 0.202 | LOSE | MEMORY_SIZE: 8372 | SEED: 597
Episode 1599/3000 | Total reward: 121.10 | Avg loss: 15.6110 | Epsilon: 0.202 | LOSE | MEMORY_SIZE: 8394 | SEED: 597
Episode 1600/3000 | Total reward: 0.00 | Avg loss: 34.7033 | Epsilon: 0.202 | LOSE | MEMORY_SIZE: 8395 | SEED: 597
--- Last 100 episodes ---
Avg reward: 43.67 | Avg loss: 18.6884 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.7_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 1600 with avg reward 43.67
Episode 1601/3000 | Total reward: 120.20 | Avg loss: 19.4527 | Epsilon: 0.202 | LOSE | MEMORY_SIZE: 8418 | SEED: 597
Episode 1602/3000 | Total reward: 9.10 | Avg loss: 20.4365 | Epsilon: 0.201 | LOSE | MEMORY_SIZE: 8420 | SEED: 597
Episode 1603/3000 | Total reward: 142.90 | Avg loss: 21.6450 | Epsilon: 0.201 | LOSE | MEMORY_SIZE: 8440 | SEED: 597
Episode 1604/3000 | Total reward: 59.20 | Avg loss: 17.7981 | Epsilon: 0.201 | LOSE | MEMORY_SIZE: 8453 | SEED: 597
Episode 1605/3000 | Total reward: 0.00 | Avg loss: 19.5955 | Epsilon: 0.201 | LOSE | MEMORY_SIZE: 8454 | SEED: 597
Episode 1606/3000 | Total reward: 44.10 | Avg loss: 22.1208 | Epsilon: 0.201 | LOSE | MEMORY_SIZE: 8506 | SEED: 597
Episode 1607/3000 | Total reward: 81.90 | Avg loss: 22.9022 | Epsilon: 0.200 | LOSE | MEMORY_SIZE: 8516 | SEED: 597
Episode 1608/3000 | Total reward: 0.00 | Avg loss: 14.0720 | Epsilon: 0.200 | LOSE | MEMORY_SIZE: 8517 | SEED: 597
Episode 1609/3000 | Total reward: 142.00 | Avg loss: 21.4095 | Epsilon: 0.200 | LOSE | MEMORY_SIZE: 8538 | SEED: 597
Episode 1610/3000 | Total reward: 45.50 | Avg loss: 27.1483 | Epsilon: 0.200 | LOSE | MEMORY_SIZE: 8544 | SEED: 597
Episode 1611/3000 | Total reward: 18.20 | Avg loss: 15.7549 | Epsilon: 0.200 | LOSE | MEMORY_SIZE: 8547 | SEED: 597
Episode 1612/3000 | Total reward: 27.30 | Avg loss: 23.8942 | Epsilon: 0.199 | LOSE | MEMORY_SIZE: 8551 | SEED: 597
Episode 1613/3000 | Total reward: 145.60 | Avg loss: 23.9672 | Epsilon: 0.199 | LOSE | MEMORY_SIZE: 8568 | SEED: 597
Episode 1614/3000 | Total reward: 27.30 | Avg loss: 16.6747 | Epsilon: 0.199 | LOSE | MEMORY_SIZE: 8572 | SEED: 597
Episode 1615/3000 | Total reward: 61.00 | Avg loss: 24.3903 | Epsilon: 0.199 | LOSE | MEMORY_SIZE: 8583 | SEED: 597
Episode 1616/3000 | Total reward: -0.90 | Avg loss: 11.7557 | Epsilon: 0.199 | LOSE | MEMORY_SIZE: 8585 | SEED: 597
Episode 1617/3000 | Total reward: 126.50 | Avg loss: 26.1797 | Epsilon: 0.198 | LOSE | MEMORY_SIZE: 8601 | SEED: 597
Episode 1618/3000 | Total reward: 145.60 | Avg loss: 23.3352 | Epsilon: 0.198 | LOSE | MEMORY_SIZE: 8618 | SEED: 597
Episode 1619/3000 | Total reward: 32.80 | Avg loss: 23.5541 | Epsilon: 0.198 | LOSE | MEMORY_SIZE: 8627 | SEED: 597
Episode 1620/3000 | Total reward: 143.80 | Avg loss: 21.9888 | Epsilon: 0.198 | LOSE | MEMORY_SIZE: 8646 | SEED: 597
Episode 1621/3000 | Total reward: 143.80 | Avg loss: 20.2379 | Epsilon: 0.198 | LOSE | MEMORY_SIZE: 8665 | SEED: 597
Episode 1622/3000 | Total reward: 143.80 | Avg loss: 18.7186 | Epsilon: 0.197 | LOSE | MEMORY_SIZE: 8684 | SEED: 597
Episode 1623/3000 | Total reward: 145.60 | Avg loss: 24.0187 | Epsilon: 0.197 | LOSE | MEMORY_SIZE: 8701 | SEED: 597
Episode 1624/3000 | Total reward: 141.10 | Avg loss: 21.6737 | Epsilon: 0.197 | LOSE | MEMORY_SIZE: 8723 | SEED: 597
Episode 1625/3000 | Total reward: 91.00 | Avg loss: 23.5362 | Epsilon: 0.197 | LOSE | MEMORY_SIZE: 8734 | SEED: 597
Episode 1626/3000 | Total reward: 0.00 | Avg loss: 33.2642 | Epsilon: 0.197 | LOSE | MEMORY_SIZE: 8735 | SEED: 597
Episode 1627/3000 | Total reward: 43.70 | Avg loss: 21.1963 | Epsilon: 0.196 | LOSE | MEMORY_SIZE: 8743 | SEED: 597
Episode 1628/3000 | Total reward: 38.30 | Avg loss: 23.9108 | Epsilon: 0.196 | LOSE | MEMORY_SIZE: 8757 | SEED: 597
Episode 1629/3000 | Total reward: 43.70 | Avg loss: 20.1939 | Epsilon: 0.196 | LOSE | MEMORY_SIZE: 8765 | SEED: 597
Episode 1630/3000 | Total reward: 142.90 | Avg loss: 21.5256 | Epsilon: 0.196 | LOSE | MEMORY_SIZE: 8785 | SEED: 597
Episode 1631/3000 | Total reward: 44.60 | Avg loss: 21.4601 | Epsilon: 0.196 | LOSE | MEMORY_SIZE: 8792 | SEED: 597
Episode 1632/3000 | Total reward: 107.40 | Avg loss: 19.6246 | Epsilon: 0.195 | LOSE | MEMORY_SIZE: 8807 | SEED: 597
Episode 1633/3000 | Total reward: 142.00 | Avg loss: 21.0104 | Epsilon: 0.195 | LOSE | MEMORY_SIZE: 8828 | SEED: 597
Episode 1634/3000 | Total reward: 18.20 | Avg loss: 17.5615 | Epsilon: 0.195 | LOSE | MEMORY_SIZE: 8831 | SEED: 597
Episode 1635/3000 | Total reward: 0.00 | Avg loss: 20.4784 | Epsilon: 0.195 | LOSE | MEMORY_SIZE: 8832 | SEED: 597
Episode 1636/3000 | Total reward: 44.60 | Avg loss: 22.1101 | Epsilon: 0.195 | LOSE | MEMORY_SIZE: 8839 | SEED: 597
Episode 1637/3000 | Total reward: 72.80 | Avg loss: 22.4393 | Epsilon: 0.194 | LOSE | MEMORY_SIZE: 8848 | SEED: 597
Episode 1638/3000 | Total reward: 143.80 | Avg loss: 20.0207 | Epsilon: 0.194 | LOSE | MEMORY_SIZE: 8867 | SEED: 597
Episode 1639/3000 | Total reward: 0.00 | Avg loss: 16.4423 | Epsilon: 0.194 | LOSE | MEMORY_SIZE: 8868 | SEED: 597
Episode 1640/3000 | Total reward: 142.00 | Avg loss: 24.0236 | Epsilon: 0.194 | LOSE | MEMORY_SIZE: 8889 | SEED: 597
Episode 1641/3000 | Total reward: 125.60 | Avg loss: 21.8458 | Epsilon: 0.194 | LOSE | MEMORY_SIZE: 8906 | SEED: 597
Episode 1642/3000 | Total reward: 25.50 | Avg loss: 22.0637 | Epsilon: 0.193 | LOSE | MEMORY_SIZE: 8912 | SEED: 597
Episode 1643/3000 | Total reward: 141.10 | Avg loss: 23.3757 | Epsilon: 0.193 | LOSE | MEMORY_SIZE: 8934 | SEED: 597
Episode 1644/3000 | Total reward: 144.70 | Avg loss: 19.8115 | Epsilon: 0.193 | LOSE | MEMORY_SIZE: 8952 | SEED: 597
Episode 1645/3000 | Total reward: 17.30 | Avg loss: 23.0890 | Epsilon: 0.193 | LOSE | MEMORY_SIZE: 8956 | SEED: 597
Episode 1646/3000 | Total reward: 16.40 | Avg loss: 16.8106 | Epsilon: 0.193 | LOSE | MEMORY_SIZE: 8961 | SEED: 597
Episode 1647/3000 | Total reward: 45.50 | Avg loss: 22.5806 | Epsilon: 0.192 | LOSE | MEMORY_SIZE: 8967 | SEED: 597
Episode 1648/3000 | Total reward: 0.00 | Avg loss: 33.3592 | Epsilon: 0.192 | LOSE | MEMORY_SIZE: 8968 | SEED: 597
Episode 1649/3000 | Total reward: 0.00 | Avg loss: 18.0833 | Epsilon: 0.192 | LOSE | MEMORY_SIZE: 8969 | SEED: 597
Episode 1650/3000 | Total reward: 9.10 | Avg loss: 13.0716 | Epsilon: 0.192 | LOSE | MEMORY_SIZE: 8971 | SEED: 597
Episode 1651/3000 | Total reward: 18.20 | Avg loss: 16.9999 | Epsilon: 0.192 | LOSE | MEMORY_SIZE: 8974 | SEED: 597
Episode 1652/3000 | Total reward: 16.40 | Avg loss: 16.1597 | Epsilon: 0.192 | LOSE | MEMORY_SIZE: 8979 | SEED: 597
Episode 1653/3000 | Total reward: 0.00 | Avg loss: 31.2222 | Epsilon: 0.191 | LOSE | MEMORY_SIZE: 8980 | SEED: 597
Episode 1654/3000 | Total reward: 138.40 | Avg loss: 22.7973 | Epsilon: 0.191 | LOSE | MEMORY_SIZE: 9005 | SEED: 597
Episode 1655/3000 | Total reward: 62.80 | Avg loss: 22.9035 | Epsilon: 0.191 | LOSE | MEMORY_SIZE: 9014 | SEED: 597
Episode 1656/3000 | Total reward: 142.90 | Avg loss: 22.4310 | Epsilon: 0.191 | LOSE | MEMORY_SIZE: 9034 | SEED: 597
Episode 1657/3000 | Total reward: 9.10 | Avg loss: 21.2640 | Epsilon: 0.191 | LOSE | MEMORY_SIZE: 9036 | SEED: 597
Episode 1658/3000 | Total reward: 63.70 | Avg loss: 22.6898 | Epsilon: 0.190 | LOSE | MEMORY_SIZE: 9044 | SEED: 597
Episode 1659/3000 | Total reward: 143.80 | Avg loss: 23.2806 | Epsilon: 0.190 | LOSE | MEMORY_SIZE: 9063 | SEED: 597
Episode 1660/3000 | Total reward: 142.00 | Avg loss: 23.2491 | Epsilon: 0.190 | LOSE | MEMORY_SIZE: 9084 | SEED: 597
Episode 1661/3000 | Total reward: 144.70 | Avg loss: 20.0885 | Epsilon: 0.190 | LOSE | MEMORY_SIZE: 9102 | SEED: 597
Episode 1662/3000 | Total reward: 147.50 | Avg loss: 21.0821 | Epsilon: 0.190 | LOSE | MEMORY_SIZE: 9128 | SEED: 597
Episode 1663/3000 | Total reward: 9.10 | Avg loss: 28.5365 | Epsilon: 0.189 | LOSE | MEMORY_SIZE: 9130 | SEED: 597
Episode 1664/3000 | Total reward: 0.00 | Avg loss: 22.6867 | Epsilon: 0.189 | LOSE | MEMORY_SIZE: 9131 | SEED: 597
Episode 1665/3000 | Total reward: 9.10 | Avg loss: 30.2614 | Epsilon: 0.189 | LOSE | MEMORY_SIZE: 9133 | SEED: 597
Episode 1666/3000 | Total reward: 134.70 | Avg loss: 24.4956 | Epsilon: 0.189 | LOSE | MEMORY_SIZE: 9151 | SEED: 597
Episode 1667/3000 | Total reward: 143.80 | Avg loss: 23.9223 | Epsilon: 0.189 | LOSE | MEMORY_SIZE: 9170 | SEED: 597
Episode 1668/3000 | Total reward: 0.00 | Avg loss: 36.5817 | Epsilon: 0.188 | LOSE | MEMORY_SIZE: 9171 | SEED: 597
Episode 1669/3000 | Total reward: 36.40 | Avg loss: 28.6108 | Epsilon: 0.188 | LOSE | MEMORY_SIZE: 9176 | SEED: 597
Episode 1670/3000 | Total reward: 62.80 | Avg loss: 29.6052 | Epsilon: 0.188 | LOSE | MEMORY_SIZE: 9185 | SEED: 597
Episode 1671/3000 | Total reward: 93.80 | Avg loss: 21.8185 | Epsilon: 0.188 | LOSE | MEMORY_SIZE: 9204 | SEED: 597
Episode 1672/3000 | Total reward: 71.90 | Avg loss: 21.1779 | Epsilon: 0.188 | LOSE | MEMORY_SIZE: 9214 | SEED: 597
Episode 1673/3000 | Total reward: 18.20 | Avg loss: 14.7182 | Epsilon: 0.188 | LOSE | MEMORY_SIZE: 9217 | SEED: 597
Episode 1674/3000 | Total reward: 9.10 | Avg loss: 26.7202 | Epsilon: 0.187 | LOSE | MEMORY_SIZE: 9219 | SEED: 597
Episode 1675/3000 | Total reward: 145.60 | Avg loss: 23.6570 | Epsilon: 0.187 | LOSE | MEMORY_SIZE: 9236 | SEED: 597
Episode 1676/3000 | Total reward: 0.00 | Avg loss: 10.9303 | Epsilon: 0.187 | LOSE | MEMORY_SIZE: 9237 | SEED: 597
Episode 1677/3000 | Total reward: 144.70 | Avg loss: 22.7058 | Epsilon: 0.187 | LOSE | MEMORY_SIZE: 9255 | SEED: 597
Episode 1678/3000 | Total reward: 63.70 | Avg loss: 20.6166 | Epsilon: 0.187 | LOSE | MEMORY_SIZE: 9263 | SEED: 597
Episode 1679/3000 | Total reward: 9.10 | Avg loss: 26.2706 | Epsilon: 0.186 | LOSE | MEMORY_SIZE: 9265 | SEED: 597
Episode 1680/3000 | Total reward: 0.00 | Avg loss: 11.3551 | Epsilon: 0.186 | LOSE | MEMORY_SIZE: 9266 | SEED: 597
Episode 1681/3000 | Total reward: 27.30 | Avg loss: 20.5642 | Epsilon: 0.186 | LOSE | MEMORY_SIZE: 9270 | SEED: 597
Episode 1682/3000 | Total reward: 45.50 | Avg loss: 30.8157 | Epsilon: 0.186 | LOSE | MEMORY_SIZE: 9276 | SEED: 597
Episode 1683/3000 | Total reward: 145.60 | Avg loss: 21.7142 | Epsilon: 0.186 | LOSE | MEMORY_SIZE: 9293 | SEED: 597
Episode 1684/3000 | Total reward: 18.20 | Avg loss: 17.2985 | Epsilon: 0.185 | LOSE | MEMORY_SIZE: 9296 | SEED: 597
Episode 1685/3000 | Total reward: 152.90 | Avg loss: 25.0789 | Epsilon: 0.185 | LOSE | MEMORY_SIZE: 9316 | SEED: 597
Episode 1686/3000 | Total reward: 145.60 | Avg loss: 19.8048 | Epsilon: 0.185 | LOSE | MEMORY_SIZE: 9333 | SEED: 597
Episode 1687/3000 | Total reward: 98.30 | Avg loss: 24.1461 | Epsilon: 0.185 | LOSE | MEMORY_SIZE: 9347 | SEED: 597
Episode 1688/3000 | Total reward: 122.90 | Avg loss: 26.7369 | Epsilon: 0.185 | LOSE | MEMORY_SIZE: 9367 | SEED: 597
Episode 1689/3000 | Total reward: 61.00 | Avg loss: 24.5811 | Epsilon: 0.185 | LOSE | MEMORY_SIZE: 9378 | SEED: 597
Episode 1690/3000 | Total reward: 34.70 | Avg loss: 20.7891 | Epsilon: 0.184 | LOSE | MEMORY_SIZE: 9396 | SEED: 597
Episode 1691/3000 | Total reward: 26.40 | Avg loss: 28.6238 | Epsilon: 0.184 | LOSE | MEMORY_SIZE: 9401 | SEED: 597
Episode 1692/3000 | Total reward: 27.30 | Avg loss: 22.9700 | Epsilon: 0.184 | LOSE | MEMORY_SIZE: 9405 | SEED: 597
Episode 1693/3000 | Total reward: 45.50 | Avg loss: 31.3811 | Epsilon: 0.184 | LOSE | MEMORY_SIZE: 9411 | SEED: 597
Episode 1694/3000 | Total reward: 9.10 | Avg loss: 30.2910 | Epsilon: 0.184 | LOSE | MEMORY_SIZE: 9413 | SEED: 597
Episode 1695/3000 | Total reward: 9.10 | Avg loss: 17.5249 | Epsilon: 0.183 | LOSE | MEMORY_SIZE: 9415 | SEED: 597
Episode 1696/3000 | Total reward: 144.70 | Avg loss: 25.1221 | Epsilon: 0.183 | LOSE | MEMORY_SIZE: 9433 | SEED: 597
Episode 1697/3000 | Total reward: 45.50 | Avg loss: 22.8865 | Epsilon: 0.183 | LOSE | MEMORY_SIZE: 9439 | SEED: 597
Episode 1698/3000 | Total reward: 81.00 | Avg loss: 27.9804 | Epsilon: 0.183 | LOSE | MEMORY_SIZE: 9450 | SEED: 597
Episode 1699/3000 | Total reward: 61.00 | Avg loss: 21.3844 | Epsilon: 0.183 | LOSE | MEMORY_SIZE: 9461 | SEED: 597
Episode 1700/3000 | Total reward: 27.30 | Avg loss: 22.8902 | Epsilon: 0.183 | LOSE | MEMORY_SIZE: 9465 | SEED: 597
--- Last 100 episodes ---
Avg reward: 68.57 | Avg loss: 22.3704 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.7_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 1700 with avg reward 68.57
Episode 1701/3000 | Total reward: 136.50 | Avg loss: 25.1824 | Epsilon: 0.182 | LOSE | MEMORY_SIZE: 9481 | SEED: 597
Episode 1702/3000 | Total reward: 53.70 | Avg loss: 26.3825 | Epsilon: 0.182 | LOSE | MEMORY_SIZE: 9489 | SEED: 597
Episode 1703/3000 | Total reward: 9.10 | Avg loss: 36.1686 | Epsilon: 0.182 | LOSE | MEMORY_SIZE: 9491 | SEED: 597
Episode 1704/3000 | Total reward: 142.90 | Avg loss: 32.3962 | Epsilon: 0.182 | LOSE | MEMORY_SIZE: 9511 | SEED: 597
Episode 1705/3000 | Total reward: 27.30 | Avg loss: 41.5943 | Epsilon: 0.182 | LOSE | MEMORY_SIZE: 9515 | SEED: 597
Episode 1706/3000 | Total reward: 81.00 | Avg loss: 27.1915 | Epsilon: 0.181 | LOSE | MEMORY_SIZE: 9526 | SEED: 597
Episode 1707/3000 | Total reward: 127.40 | Avg loss: 27.8156 | Epsilon: 0.181 | LOSE | MEMORY_SIZE: 9541 | SEED: 597
Episode 1708/3000 | Total reward: 36.40 | Avg loss: 19.7993 | Epsilon: 0.181 | LOSE | MEMORY_SIZE: 9546 | SEED: 597
