Using MPS device for macOS
Using device: mps
Episode 1/30000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 1.000 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 4376/30000 | Total reward: 9.10 | Avg loss: 1.3518 | Epsilon: 0.711 | LOSE | MEMORY_SIZE: 12622 | SEED: 597
Episode 4377/30000 | Total reward: 39.20 | Avg loss: 1.7820 | Epsilon: 0.711 | LOSE | MEMORY_SIZE: 12635 | SEED: 597
Episode 4378/30000 | Total reward: 15.50 | Avg loss: 1.6559 | Epsilon: 0.711 | LOSE | MEMORY_SIZE: 12641 | SEED: 597
Episode 4379/30000 | Total reward: 8.20 | Avg loss: 1.7400 | Epsilon: 0.711 | LOSE | MEMORY_SIZE: 12644 | SEED: 597
Episode 4380/30000 | Total reward: 0.00 | Avg loss: 0.8252 | Epsilon: 0.711 | LOSE | MEMORY_SIZE: 12645 | SEED: 597
Episode 4381/30000 | Total reward: 0.00 | Avg loss: 1.3171 | Epsilon: 0.711 | LOSE | MEMORY_SIZE: 12646 | SEED: 597
Episode 4382/30000 | Total reward: 0.00 | Avg loss: 1.7713 | Epsilon: 0.711 | LOSE | MEMORY_SIZE: 12647 | SEED: 597
Episode 4383/30000 | Total reward: 0.00 | Avg loss: 4.1066 | Epsilon: 0.711 | LOSE | MEMORY_SIZE: 12648 | SEED: 597
Episode 4384/30000 | Total reward: 17.30 | Avg loss: 1.5343 | Epsilon: 0.711 | LOSE | MEMORY_SIZE: 12652 | SEED: 597
Episode 4385/30000 | Total reward: 27.30 | Avg loss: 2.0465 | Epsilon: 0.711 | LOSE | MEMORY_SIZE: 12656 | SEED: 597
Episode 4386/30000 | Total reward: 0.00 | Avg loss: 1.2768 | Epsilon: 0.711 | LOSE | MEMORY_SIZE: 12657 | SEED: 597
Episode 4387/30000 | Total reward: 9.10 | Avg loss: 1.9654 | Epsilon: 0.711 | LOSE | MEMORY_SIZE: 12659 | SEED: 597
Episode 4388/30000 | Total reward: 6.40 | Avg loss: 1.5464 | Epsilon: 0.710 | LOSE | MEMORY_SIZE: 12664 | SEED: 597
Episode 4389/30000 | Total reward: 16.40 | Avg loss: 1.3747 | Epsilon: 0.710 | LOSE | MEMORY_SIZE: 12669 | SEED: 597
Episode 4390/30000 | Total reward: -0.90 | Avg loss: 2.7407 | Epsilon: 0.710 | LOSE | MEMORY_SIZE: 12671 | SEED: 597
Episode 4391/30000 | Total reward: 0.00 | Avg loss: 1.0666 | Epsilon: 0.710 | LOSE | MEMORY_SIZE: 12672 | SEED: 597
Episode 4392/30000 | Total reward: 7.30 | Avg loss: 2.7341 | Epsilon: 0.710 | LOSE | MEMORY_SIZE: 12676 | SEED: 597
Episode 4393/30000 | Total reward: 0.00 | Avg loss: 1.7462 | Epsilon: 0.710 | LOSE | MEMORY_SIZE: 12677 | SEED: 597
Episode 4394/30000 | Total reward: 0.00 | Avg loss: 1.1056 | Epsilon: 0.710 | LOSE | MEMORY_SIZE: 12678 | SEED: 597
Episode 4395/30000 | Total reward: 0.00 | Avg loss: 0.8466 | Epsilon: 0.710 | LOSE | MEMORY_SIZE: 12679 | SEED: 597
Episode 4396/30000 | Total reward: 0.00 | Avg loss: 0.7390 | Epsilon: 0.710 | LOSE | MEMORY_SIZE: 12680 | SEED: 597
Episode 4397/30000 | Total reward: 9.10 | Avg loss: 2.0112 | Epsilon: 0.710 | LOSE | MEMORY_SIZE: 12682 | SEED: 597
Episode 4398/30000 | Total reward: 9.10 | Avg loss: 1.9468 | Epsilon: 0.710 | LOSE | MEMORY_SIZE: 12684 | SEED: 597
Episode 4399/30000 | Total reward: 0.00 | Avg loss: 1.1542 | Epsilon: 0.710 | LOSE | MEMORY_SIZE: 12685 | SEED: 597
Episode 4400/30000 | Total reward: 52.80 | Avg loss: 2.0515 | Epsilon: 0.710 | LOSE | MEMORY_SIZE: 12694 | SEED: 597
--- Last 100 episodes ---
Avg reward: 12.93 | Avg loss: 1.7835 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 4401/30000 | Total reward: 17.30 | Avg loss: 1.4108 | Epsilon: 0.710 | LOSE | MEMORY_SIZE: 12698 | SEED: 597
Episode 4402/30000 | Total reward: 26.40 | Avg loss: 1.8914 | Epsilon: 0.710 | LOSE | MEMORY_SIZE: 12703 | SEED: 597
Episode 4403/30000 | Total reward: 0.00 | Avg loss: 1.0895 | Epsilon: 0.709 | LOSE | MEMORY_SIZE: 12704 | SEED: 597
Episode 4404/30000 | Total reward: 34.60 | Avg loss: 2.1419 | Epsilon: 0.709 | LOSE | MEMORY_SIZE: 12711 | SEED: 597
Episode 4405/30000 | Total reward: 9.10 | Avg loss: 1.3876 | Epsilon: 0.709 | LOSE | MEMORY_SIZE: 12713 | SEED: 597
Episode 4406/30000 | Total reward: 16.40 | Avg loss: 1.9238 | Epsilon: 0.709 | LOSE | MEMORY_SIZE: 12718 | SEED: 597
Episode 4407/30000 | Total reward: 45.50 | Avg loss: 1.4217 | Epsilon: 0.709 | LOSE | MEMORY_SIZE: 12724 | SEED: 597
Episode 4408/30000 | Total reward: 17.30 | Avg loss: 1.4193 | Epsilon: 0.709 | LOSE | MEMORY_SIZE: 12728 | SEED: 597
Episode 4409/30000 | Total reward: 21.00 | Avg loss: 2.5117 | Epsilon: 0.709 | LOSE | MEMORY_SIZE: 12739 | SEED: 597
Episode 4410/30000 | Total reward: 18.20 | Avg loss: 2.1910 | Epsilon: 0.709 | LOSE | MEMORY_SIZE: 12742 | SEED: 597
Episode 4411/30000 | Total reward: 9.10 | Avg loss: 1.8647 | Epsilon: 0.709 | LOSE | MEMORY_SIZE: 12744 | SEED: 597
Episode 4412/30000 | Total reward: 43.70 | Avg loss: 1.8567 | Epsilon: 0.709 | LOSE | MEMORY_SIZE: 12752 | SEED: 597
Episode 4413/30000 | Total reward: 18.20 | Avg loss: 1.6340 | Epsilon: 0.709 | LOSE | MEMORY_SIZE: 12755 | SEED: 597
Episode 4414/30000 | Total reward: 0.00 | Avg loss: 3.7753 | Epsilon: 0.709 | LOSE | MEMORY_SIZE: 12756 | SEED: 597
Episode 4415/30000 | Total reward: 0.00 | Avg loss: 2.1939 | Epsilon: 0.709 | LOSE | MEMORY_SIZE: 12757 | SEED: 597
Episode 4416/30000 | Total reward: 8.20 | Avg loss: 2.0783 | Epsilon: 0.709 | LOSE | MEMORY_SIZE: 12760 | SEED: 597
Episode 4417/30000 | Total reward: 17.30 | Avg loss: 1.9878 | Epsilon: 0.709 | LOSE | MEMORY_SIZE: 12764 | SEED: 597
Episode 4418/30000 | Total reward: 21.90 | Avg loss: 2.0522 | Epsilon: 0.708 | LOSE | MEMORY_SIZE: 12774 | SEED: 597
Episode 4419/30000 | Total reward: 0.00 | Avg loss: 1.2708 | Epsilon: 0.708 | LOSE | MEMORY_SIZE: 12775 | SEED: 597
Episode 4420/30000 | Total reward: 81.00 | Avg loss: 1.4833 | Epsilon: 0.708 | LOSE | MEMORY_SIZE: 12786 | SEED: 597
Episode 4421/30000 | Total reward: 0.00 | Avg loss: 1.4322 | Epsilon: 0.708 | LOSE | MEMORY_SIZE: 12787 | SEED: 597
Episode 4422/30000 | Total reward: 34.60 | Avg loss: 2.3353 | Epsilon: 0.708 | LOSE | MEMORY_SIZE: 12794 | SEED: 597
Episode 4423/30000 | Total reward: 16.40 | Avg loss: 2.0431 | Epsilon: 0.708 | LOSE | MEMORY_SIZE: 12799 | SEED: 597
Episode 4424/30000 | Total reward: 0.00 | Avg loss: 0.8836 | Epsilon: 0.708 | LOSE | MEMORY_SIZE: 12800 | SEED: 597
Episode 4425/30000 | Total reward: 0.00 | Avg loss: 1.2233 | Epsilon: 0.708 | LOSE | MEMORY_SIZE: 12801 | SEED: 597
Episode 4426/30000 | Total reward: 9.10 | Avg loss: 2.6073 | Epsilon: 0.708 | LOSE | MEMORY_SIZE: 12803 | SEED: 597
Episode 4427/30000 | Total reward: 8.20 | Avg loss: 2.8820 | Epsilon: 0.708 | LOSE | MEMORY_SIZE: 12806 | SEED: 597
Episode 4428/30000 | Total reward: 17.30 | Avg loss: 1.4883 | Epsilon: 0.708 | LOSE | MEMORY_SIZE: 12810 | SEED: 597
Episode 4429/30000 | Total reward: 0.00 | Avg loss: 1.9583 | Epsilon: 0.708 | LOSE | MEMORY_SIZE: 12811 | SEED: 597
Episode 4430/30000 | Total reward: 51.90 | Avg loss: 1.4859 | Epsilon: 0.708 | LOSE | MEMORY_SIZE: 12821 | SEED: 597
Episode 4431/30000 | Total reward: 0.00 | Avg loss: 1.2225 | Epsilon: 0.708 | LOSE | MEMORY_SIZE: 12822 | SEED: 597
Episode 4432/30000 | Total reward: 12.80 | Avg loss: 2.3571 | Epsilon: 0.708 | LOSE | MEMORY_SIZE: 12831 | SEED: 597
Episode 4433/30000 | Total reward: 9.10 | Avg loss: 2.6993 | Epsilon: 0.707 | LOSE | MEMORY_SIZE: 12833 | SEED: 597
Episode 4434/30000 | Total reward: 24.60 | Avg loss: 2.4980 | Epsilon: 0.707 | LOSE | MEMORY_SIZE: 12840 | SEED: 597
Episode 4435/30000 | Total reward: 0.00 | Avg loss: 2.0174 | Epsilon: 0.707 | LOSE | MEMORY_SIZE: 12841 | SEED: 597
Episode 4436/30000 | Total reward: 27.30 | Avg loss: 1.8990 | Epsilon: 0.707 | LOSE | MEMORY_SIZE: 12845 | SEED: 597
Episode 4437/30000 | Total reward: 0.00 | Avg loss: 2.8802 | Epsilon: 0.707 | LOSE | MEMORY_SIZE: 12846 | SEED: 597
Episode 4438/30000 | Total reward: 0.00 | Avg loss: 1.7931 | Epsilon: 0.707 | LOSE | MEMORY_SIZE: 12847 | SEED: 597
Episode 4439/30000 | Total reward: 27.30 | Avg loss: 1.9985 | Epsilon: 0.707 | LOSE | MEMORY_SIZE: 12851 | SEED: 597
Episode 4440/30000 | Total reward: 18.20 | Avg loss: 1.0414 | Epsilon: 0.707 | LOSE | MEMORY_SIZE: 12854 | SEED: 597
Episode 4441/30000 | Total reward: 9.10 | Avg loss: 1.8725 | Epsilon: 0.707 | LOSE | MEMORY_SIZE: 12856 | SEED: 597
Episode 4442/30000 | Total reward: 18.20 | Avg loss: 2.3188 | Epsilon: 0.707 | LOSE | MEMORY_SIZE: 12859 | SEED: 597
Episode 4443/30000 | Total reward: 9.10 | Avg loss: 2.2323 | Epsilon: 0.707 | LOSE | MEMORY_SIZE: 12861 | SEED: 597
Episode 4444/30000 | Total reward: 26.40 | Avg loss: 2.2149 | Epsilon: 0.707 | LOSE | MEMORY_SIZE: 12866 | SEED: 597
Episode 4445/30000 | Total reward: 17.30 | Avg loss: 2.8376 | Epsilon: 0.707 | LOSE | MEMORY_SIZE: 12870 | SEED: 597
Episode 4446/30000 | Total reward: 23.70 | Avg loss: 2.1007 | Epsilon: 0.707 | LOSE | MEMORY_SIZE: 12878 | SEED: 597
Episode 4447/30000 | Total reward: 0.00 | Avg loss: 1.1364 | Epsilon: 0.707 | LOSE | MEMORY_SIZE: 12879 | SEED: 597
Episode 4448/30000 | Total reward: 35.50 | Avg loss: 1.9568 | Epsilon: 0.706 | LOSE | MEMORY_SIZE: 12885 | SEED: 597
Episode 4449/30000 | Total reward: -1.80 | Avg loss: 2.1218 | Epsilon: 0.706 | LOSE | MEMORY_SIZE: 12888 | SEED: 597
Episode 4450/30000 | Total reward: -0.90 | Avg loss: 1.6635 | Epsilon: 0.706 | LOSE | MEMORY_SIZE: 12890 | SEED: 597
Episode 4451/30000 | Total reward: 17.30 | Avg loss: 1.9414 | Epsilon: 0.706 | LOSE | MEMORY_SIZE: 12894 | SEED: 597
Episode 4452/30000 | Total reward: 0.00 | Avg loss: 1.3604 | Epsilon: 0.706 | LOSE | MEMORY_SIZE: 12895 | SEED: 597
Episode 4453/30000 | Total reward: 0.00 | Avg loss: 1.3327 | Epsilon: 0.706 | LOSE | MEMORY_SIZE: 12896 | SEED: 597
Episode 4454/30000 | Total reward: 0.00 | Avg loss: 2.6994 | Epsilon: 0.706 | LOSE | MEMORY_SIZE: 12897 | SEED: 597
Episode 4455/30000 | Total reward: 9.10 | Avg loss: 1.8021 | Epsilon: 0.706 | LOSE | MEMORY_SIZE: 12899 | SEED: 597
Episode 4456/30000 | Total reward: 17.30 | Avg loss: 2.0094 | Epsilon: 0.706 | LOSE | MEMORY_SIZE: 12903 | SEED: 597
Episode 4457/30000 | Total reward: 0.00 | Avg loss: 3.0335 | Epsilon: 0.706 | LOSE | MEMORY_SIZE: 12904 | SEED: 597
Episode 4458/30000 | Total reward: 9.10 | Avg loss: 1.6235 | Epsilon: 0.706 | LOSE | MEMORY_SIZE: 12906 | SEED: 597
Episode 4459/30000 | Total reward: 8.20 | Avg loss: 2.3214 | Epsilon: 0.706 | LOSE | MEMORY_SIZE: 12909 | SEED: 597
Episode 4460/30000 | Total reward: 18.20 | Avg loss: 1.3866 | Epsilon: 0.706 | LOSE | MEMORY_SIZE: 12912 | SEED: 597
Episode 4461/30000 | Total reward: 22.80 | Avg loss: 1.7548 | Epsilon: 0.706 | LOSE | MEMORY_SIZE: 12921 | SEED: 597
Episode 4462/30000 | Total reward: 0.00 | Avg loss: 1.6224 | Epsilon: 0.706 | LOSE | MEMORY_SIZE: 12922 | SEED: 597
Episode 4463/30000 | Total reward: 8.20 | Avg loss: 1.7897 | Epsilon: 0.706 | LOSE | MEMORY_SIZE: 12925 | SEED: 597
Episode 4464/30000 | Total reward: 0.00 | Avg loss: 1.4052 | Epsilon: 0.705 | LOSE | MEMORY_SIZE: 12926 | SEED: 597
Episode 4465/30000 | Total reward: -0.90 | Avg loss: 3.1951 | Epsilon: 0.705 | LOSE | MEMORY_SIZE: 12928 | SEED: 597
Episode 4466/30000 | Total reward: 79.20 | Avg loss: 1.8921 | Epsilon: 0.705 | LOSE | MEMORY_SIZE: 12941 | SEED: 597
Episode 4467/30000 | Total reward: 9.10 | Avg loss: 1.4729 | Epsilon: 0.705 | LOSE | MEMORY_SIZE: 12943 | SEED: 597
Episode 4468/30000 | Total reward: 9.10 | Avg loss: 2.4638 | Epsilon: 0.705 | LOSE | MEMORY_SIZE: 12945 | SEED: 597
Episode 4469/30000 | Total reward: 18.20 | Avg loss: 1.5886 | Epsilon: 0.705 | LOSE | MEMORY_SIZE: 12948 | SEED: 597
Episode 4470/30000 | Total reward: 60.10 | Avg loss: 2.4575 | Epsilon: 0.705 | LOSE | MEMORY_SIZE: 12960 | SEED: 597
Episode 4471/30000 | Total reward: 8.20 | Avg loss: 1.5558 | Epsilon: 0.705 | LOSE | MEMORY_SIZE: 12963 | SEED: 597
Episode 4472/30000 | Total reward: 17.30 | Avg loss: 2.1334 | Epsilon: 0.705 | LOSE | MEMORY_SIZE: 12967 | SEED: 597
Episode 4473/30000 | Total reward: 9.10 | Avg loss: 1.8433 | Epsilon: 0.705 | LOSE | MEMORY_SIZE: 12969 | SEED: 597
Episode 4474/30000 | Total reward: 16.40 | Avg loss: 1.5922 | Epsilon: 0.705 | LOSE | MEMORY_SIZE: 12974 | SEED: 597
Episode 4475/30000 | Total reward: 8.20 | Avg loss: 2.3507 | Epsilon: 0.705 | LOSE | MEMORY_SIZE: 12977 | SEED: 597
Episode 4476/30000 | Total reward: 0.00 | Avg loss: 3.2413 | Epsilon: 0.705 | LOSE | MEMORY_SIZE: 12978 | SEED: 597
Episode 4477/30000 | Total reward: 7.30 | Avg loss: 1.6428 | Epsilon: 0.705 | LOSE | MEMORY_SIZE: 12982 | SEED: 597
Episode 4478/30000 | Total reward: 9.10 | Avg loss: 1.5428 | Epsilon: 0.705 | LOSE | MEMORY_SIZE: 12984 | SEED: 597
Episode 4479/30000 | Total reward: 25.50 | Avg loss: 1.8682 | Epsilon: 0.704 | LOSE | MEMORY_SIZE: 12990 | SEED: 597
Episode 4480/30000 | Total reward: 0.00 | Avg loss: 3.0622 | Epsilon: 0.704 | LOSE | MEMORY_SIZE: 12991 | SEED: 597
Episode 4481/30000 | Total reward: 8.20 | Avg loss: 2.4201 | Epsilon: 0.704 | LOSE | MEMORY_SIZE: 12994 | SEED: 597
Episode 4482/30000 | Total reward: 18.20 | Avg loss: 2.0474 | Epsilon: 0.704 | LOSE | MEMORY_SIZE: 12997 | SEED: 597
Episode 4483/30000 | Total reward: 0.00 | Avg loss: 1.4426 | Epsilon: 0.704 | LOSE | MEMORY_SIZE: 12998 | SEED: 597
Episode 4484/30000 | Total reward: 8.20 | Avg loss: 1.7518 | Epsilon: 0.704 | LOSE | MEMORY_SIZE: 13001 | SEED: 597
Episode 4485/30000 | Total reward: 9.10 | Avg loss: 3.1130 | Epsilon: 0.704 | LOSE | MEMORY_SIZE: 13003 | SEED: 597
Episode 4486/30000 | Total reward: 0.00 | Avg loss: 2.4674 | Epsilon: 0.704 | LOSE | MEMORY_SIZE: 13004 | SEED: 597
Episode 4487/30000 | Total reward: -0.90 | Avg loss: 2.0603 | Epsilon: 0.704 | LOSE | MEMORY_SIZE: 13006 | SEED: 597
Episode 4488/30000 | Total reward: 6.40 | Avg loss: 1.8675 | Epsilon: 0.704 | LOSE | MEMORY_SIZE: 13011 | SEED: 597
Episode 4489/30000 | Total reward: 9.10 | Avg loss: 1.9214 | Epsilon: 0.704 | LOSE | MEMORY_SIZE: 13013 | SEED: 597
Episode 4490/30000 | Total reward: 0.00 | Avg loss: 0.9433 | Epsilon: 0.704 | LOSE | MEMORY_SIZE: 13014 | SEED: 597
Episode 4491/30000 | Total reward: 0.00 | Avg loss: 2.8289 | Epsilon: 0.704 | LOSE | MEMORY_SIZE: 13015 | SEED: 597
Episode 4492/30000 | Total reward: 8.20 | Avg loss: 1.1835 | Epsilon: 0.704 | LOSE | MEMORY_SIZE: 13018 | SEED: 597
Episode 4493/30000 | Total reward: 23.70 | Avg loss: 2.1629 | Epsilon: 0.704 | LOSE | MEMORY_SIZE: 13026 | SEED: 597
Episode 4494/30000 | Total reward: 17.30 | Avg loss: 2.3706 | Epsilon: 0.703 | LOSE | MEMORY_SIZE: 13030 | SEED: 597
Episode 4495/30000 | Total reward: 9.10 | Avg loss: 1.1381 | Epsilon: 0.703 | LOSE | MEMORY_SIZE: 13032 | SEED: 597
Episode 4496/30000 | Total reward: 36.40 | Avg loss: 1.8253 | Epsilon: 0.703 | LOSE | MEMORY_SIZE: 13037 | SEED: 597
Episode 4497/30000 | Total reward: 31.90 | Avg loss: 1.8847 | Epsilon: 0.703 | LOSE | MEMORY_SIZE: 13047 | SEED: 597
Episode 4498/30000 | Total reward: 42.80 | Avg loss: 1.8565 | Epsilon: 0.703 | LOSE | MEMORY_SIZE: 13056 | SEED: 597
Episode 4499/30000 | Total reward: 15.50 | Avg loss: 1.8078 | Epsilon: 0.703 | LOSE | MEMORY_SIZE: 13062 | SEED: 597
Episode 4500/30000 | Total reward: 6.40 | Avg loss: 1.8069 | Epsilon: 0.703 | LOSE | MEMORY_SIZE: 13067 | SEED: 597
--- Last 100 episodes ---
Avg reward: 14.34 | Avg loss: 1.9567 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v2.2_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 4500 with avg reward 14.34
Episode 4501/30000 | Total reward: 16.40 | Avg loss: 2.4113 | Epsilon: 0.703 | LOSE | MEMORY_SIZE: 13072 | SEED: 597
Episode 4502/30000 | Total reward: 9.10 | Avg loss: 3.1483 | Epsilon: 0.703 | LOSE | MEMORY_SIZE: 13074 | SEED: 597
Episode 4503/30000 | Total reward: 7.30 | Avg loss: 1.7392 | Epsilon: 0.703 | LOSE | MEMORY_SIZE: 13078 | SEED: 597
Episode 4504/30000 | Total reward: 62.80 | Avg loss: 1.8790 | Epsilon: 0.703 | LOSE | MEMORY_SIZE: 13087 | SEED: 597
Episode 4505/30000 | Total reward: 61.00 | Avg loss: 1.9964 | Epsilon: 0.703 | LOSE | MEMORY_SIZE: 13098 | SEED: 597
Episode 4506/30000 | Total reward: 9.10 | Avg loss: 1.4306 | Epsilon: 0.703 | LOSE | MEMORY_SIZE: 13100 | SEED: 597
Episode 4507/30000 | Total reward: -2.70 | Avg loss: 1.4023 | Epsilon: 0.703 | LOSE | MEMORY_SIZE: 13104 | SEED: 597
Episode 4508/30000 | Total reward: 0.00 | Avg loss: 4.0884 | Epsilon: 0.703 | LOSE | MEMORY_SIZE: 13105 | SEED: 597
Episode 4509/30000 | Total reward: 0.00 | Avg loss: 3.8898 | Epsilon: 0.702 | LOSE | MEMORY_SIZE: 13106 | SEED: 597
Episode 4510/30000 | Total reward: 0.00 | Avg loss: 2.8120 | Epsilon: 0.702 | LOSE | MEMORY_SIZE: 13107 | SEED: 597
Episode 4511/30000 | Total reward: 9.10 | Avg loss: 1.1941 | Epsilon: 0.702 | LOSE | MEMORY_SIZE: 13109 | SEED: 597
Episode 4512/30000 | Total reward: 9.10 | Avg loss: 1.3240 | Epsilon: 0.702 | LOSE | MEMORY_SIZE: 13111 | SEED: 597
Episode 4513/30000 | Total reward: 0.00 | Avg loss: 1.5646 | Epsilon: 0.702 | LOSE | MEMORY_SIZE: 13112 | SEED: 597
Episode 4514/30000 | Total reward: 25.50 | Avg loss: 1.6435 | Epsilon: 0.702 | LOSE | MEMORY_SIZE: 13118 | SEED: 597
Episode 4515/30000 | Total reward: 9.10 | Avg loss: 2.6680 | Epsilon: 0.702 | LOSE | MEMORY_SIZE: 13120 | SEED: 597
Episode 4516/30000 | Total reward: 61.90 | Avg loss: 1.9363 | Epsilon: 0.702 | LOSE | MEMORY_SIZE: 13130 | SEED: 597
Episode 4517/30000 | Total reward: 8.20 | Avg loss: 2.4374 | Epsilon: 0.702 | LOSE | MEMORY_SIZE: 13133 | SEED: 597
Episode 4518/30000 | Total reward: 27.30 | Avg loss: 1.9131 | Epsilon: 0.702 | LOSE | MEMORY_SIZE: 13137 | SEED: 597
Episode 4519/30000 | Total reward: 9.10 | Avg loss: 2.0357 | Epsilon: 0.702 | LOSE | MEMORY_SIZE: 13139 | SEED: 597
Episode 4520/30000 | Total reward: 18.20 | Avg loss: 2.9575 | Epsilon: 0.702 | LOSE | MEMORY_SIZE: 13142 | SEED: 597
Episode 4521/30000 | Total reward: 17.30 | Avg loss: 1.7503 | Epsilon: 0.702 | LOSE | MEMORY_SIZE: 13146 | SEED: 597
Episode 4522/30000 | Total reward: 0.00 | Avg loss: 3.6836 | Epsilon: 0.702 | LOSE | MEMORY_SIZE: 13147 | SEED: 597
Episode 4523/30000 | Total reward: 44.60 | Avg loss: 1.6339 | Epsilon: 0.702 | LOSE | MEMORY_SIZE: 13154 | SEED: 597
Episode 4524/30000 | Total reward: 0.00 | Avg loss: 1.7200 | Epsilon: 0.701 | LOSE | MEMORY_SIZE: 13155 | SEED: 597
Episode 4525/30000 | Total reward: 7.30 | Avg loss: 2.3836 | Epsilon: 0.701 | LOSE | MEMORY_SIZE: 13159 | SEED: 597
Episode 4526/30000 | Total reward: 30.10 | Avg loss: 1.7537 | Epsilon: 0.701 | LOSE | MEMORY_SIZE: 13171 | SEED: 597
Episode 4527/30000 | Total reward: 17.30 | Avg loss: 1.9239 | Epsilon: 0.701 | LOSE | MEMORY_SIZE: 13175 | SEED: 597
Episode 4528/30000 | Total reward: 9.10 | Avg loss: 2.4151 | Epsilon: 0.701 | LOSE | MEMORY_SIZE: 13177 | SEED: 597
Episode 4529/30000 | Total reward: 9.10 | Avg loss: 0.9991 | Epsilon: 0.701 | LOSE | MEMORY_SIZE: 13179 | SEED: 597
Episode 4530/30000 | Total reward: -0.90 | Avg loss: 1.0197 | Epsilon: 0.701 | LOSE | MEMORY_SIZE: 13181 | SEED: 597
Episode 4531/30000 | Total reward: 0.00 | Avg loss: 0.9156 | Epsilon: 0.701 | LOSE | MEMORY_SIZE: 13182 | SEED: 597
Episode 4532/30000 | Total reward: 9.10 | Avg loss: 2.8616 | Epsilon: 0.701 | LOSE | MEMORY_SIZE: 13184 | SEED: 597
Episode 4533/30000 | Total reward: 17.30 | Avg loss: 1.1919 | Epsilon: 0.701 | LOSE | MEMORY_SIZE: 13188 | SEED: 597
Episode 4534/30000 | Total reward: 0.00 | Avg loss: 1.3689 | Epsilon: 0.701 | LOSE | MEMORY_SIZE: 13189 | SEED: 597
Episode 4535/30000 | Total reward: 0.00 | Avg loss: 4.1251 | Epsilon: 0.701 | LOSE | MEMORY_SIZE: 13190 | SEED: 597
Episode 4536/30000 | Total reward: 0.00 | Avg loss: 1.1602 | Epsilon: 0.701 | LOSE | MEMORY_SIZE: 13191 | SEED: 597
Episode 4537/30000 | Total reward: 17.30 | Avg loss: 1.8201 | Epsilon: 0.701 | LOSE | MEMORY_SIZE: 13195 | SEED: 597
Episode 4538/30000 | Total reward: 16.40 | Avg loss: 2.9156 | Epsilon: 0.701 | LOSE | MEMORY_SIZE: 13200 | SEED: 597
Episode 4539/30000 | Total reward: 9.10 | Avg loss: 1.7630 | Epsilon: 0.700 | LOSE | MEMORY_SIZE: 13202 | SEED: 597
Episode 4540/30000 | Total reward: 18.20 | Avg loss: 2.0949 | Epsilon: 0.700 | LOSE | MEMORY_SIZE: 13205 | SEED: 597
Episode 4541/30000 | Total reward: 9.10 | Avg loss: 3.7849 | Epsilon: 0.700 | LOSE | MEMORY_SIZE: 13207 | SEED: 597
Episode 4542/30000 | Total reward: 9.10 | Avg loss: 3.5508 | Epsilon: 0.700 | LOSE | MEMORY_SIZE: 13209 | SEED: 597
Episode 4543/30000 | Total reward: 0.00 | Avg loss: 3.4343 | Epsilon: 0.700 | LOSE | MEMORY_SIZE: 13210 | SEED: 597
Episode 4544/30000 | Total reward: 0.00 | Avg loss: 3.7953 | Epsilon: 0.700 | LOSE | MEMORY_SIZE: 13211 | SEED: 597
Episode 4545/30000 | Total reward: 18.20 | Avg loss: 1.4425 | Epsilon: 0.700 | LOSE | MEMORY_SIZE: 13214 | SEED: 597
Episode 4546/30000 | Total reward: 26.40 | Avg loss: 1.8946 | Epsilon: 0.700 | LOSE | MEMORY_SIZE: 13219 | SEED: 597
Episode 4547/30000 | Total reward: 9.10 | Avg loss: 2.4667 | Epsilon: 0.700 | LOSE | MEMORY_SIZE: 13221 | SEED: 597
Episode 4548/30000 | Total reward: 8.20 | Avg loss: 1.7008 | Epsilon: 0.700 | LOSE | MEMORY_SIZE: 13224 | SEED: 597
Episode 4549/30000 | Total reward: 54.60 | Avg loss: 1.3191 | Epsilon: 0.700 | LOSE | MEMORY_SIZE: 13231 | SEED: 597
Episode 4550/30000 | Total reward: 8.20 | Avg loss: 1.8312 | Epsilon: 0.700 | LOSE | MEMORY_SIZE: 13234 | SEED: 597
Episode 4551/30000 | Total reward: 27.30 | Avg loss: 1.5886 | Epsilon: 0.700 | LOSE | MEMORY_SIZE: 13238 | SEED: 597
Episode 4552/30000 | Total reward: 0.00 | Avg loss: 3.0386 | Epsilon: 0.700 | LOSE | MEMORY_SIZE: 13239 | SEED: 597
Episode 4553/30000 | Total reward: 18.30 | Avg loss: 2.1005 | Epsilon: 0.700 | LOSE | MEMORY_SIZE: 13253 | SEED: 597
Episode 4554/30000 | Total reward: 18.20 | Avg loss: 3.5404 | Epsilon: 0.700 | LOSE | MEMORY_SIZE: 13256 | SEED: 597
Episode 4555/30000 | Total reward: 9.10 | Avg loss: 2.0935 | Epsilon: 0.699 | LOSE | MEMORY_SIZE: 13258 | SEED: 597
Episode 4556/30000 | Total reward: 43.70 | Avg loss: 2.1922 | Epsilon: 0.699 | LOSE | MEMORY_SIZE: 13266 | SEED: 597
Episode 4557/30000 | Total reward: 16.40 | Avg loss: 1.6277 | Epsilon: 0.699 | LOSE | MEMORY_SIZE: 13271 | SEED: 597
