Using MPS device for macOS
Using device: mps
Episode 1/3000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 1.000 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 1665/3000 | Total reward: 0.00 | Avg loss: 12.1924 | Epsilon: 0.451 | LOSE | MEMORY_SIZE: 5641 | SEED: 597
Episode 1666/3000 | Total reward: 25.50 | Avg loss: 29.2423 | Epsilon: 0.451 | LOSE | MEMORY_SIZE: 5647 | SEED: 597
Episode 1667/3000 | Total reward: 18.20 | Avg loss: 21.5372 | Epsilon: 0.450 | LOSE | MEMORY_SIZE: 5650 | SEED: 597
Episode 1668/3000 | Total reward: 0.00 | Avg loss: 27.4953 | Epsilon: 0.450 | LOSE | MEMORY_SIZE: 5651 | SEED: 597
Episode 1669/3000 | Total reward: 24.60 | Avg loss: 22.9585 | Epsilon: 0.450 | LOSE | MEMORY_SIZE: 5658 | SEED: 597
Episode 1670/3000 | Total reward: 18.30 | Avg loss: 24.9551 | Epsilon: 0.449 | LOSE | MEMORY_SIZE: 5672 | SEED: 597
Episode 1671/3000 | Total reward: 37.40 | Avg loss: 25.6533 | Epsilon: 0.449 | LOSE | MEMORY_SIZE: 5687 | SEED: 597
Episode 1672/3000 | Total reward: 39.20 | Avg loss: 26.2022 | Epsilon: 0.449 | LOSE | MEMORY_SIZE: 5700 | SEED: 597
Episode 1673/3000 | Total reward: 0.00 | Avg loss: 48.8956 | Epsilon: 0.448 | LOSE | MEMORY_SIZE: 5701 | SEED: 597
Episode 1674/3000 | Total reward: 9.10 | Avg loss: 28.5007 | Epsilon: 0.448 | LOSE | MEMORY_SIZE: 5703 | SEED: 597
Episode 1675/3000 | Total reward: 38.30 | Avg loss: 22.2958 | Epsilon: 0.448 | LOSE | MEMORY_SIZE: 5717 | SEED: 597
Episode 1676/3000 | Total reward: 16.40 | Avg loss: 19.2336 | Epsilon: 0.447 | LOSE | MEMORY_SIZE: 5722 | SEED: 597
Episode 1677/3000 | Total reward: 16.40 | Avg loss: 29.7608 | Epsilon: 0.447 | LOSE | MEMORY_SIZE: 5727 | SEED: 597
Episode 1678/3000 | Total reward: 18.20 | Avg loss: 22.1695 | Epsilon: 0.447 | LOSE | MEMORY_SIZE: 5730 | SEED: 597
Episode 1679/3000 | Total reward: 9.10 | Avg loss: 26.7902 | Epsilon: 0.446 | LOSE | MEMORY_SIZE: 5732 | SEED: 597
Episode 1680/3000 | Total reward: 18.20 | Avg loss: 28.1361 | Epsilon: 0.446 | LOSE | MEMORY_SIZE: 5735 | SEED: 597
Episode 1681/3000 | Total reward: 0.00 | Avg loss: 40.0091 | Epsilon: 0.446 | LOSE | MEMORY_SIZE: 5736 | SEED: 597
Episode 1682/3000 | Total reward: 17.40 | Avg loss: 21.5447 | Epsilon: 0.445 | LOSE | MEMORY_SIZE: 5751 | SEED: 597
Episode 1683/3000 | Total reward: 31.90 | Avg loss: 18.5317 | Epsilon: 0.445 | LOSE | MEMORY_SIZE: 5761 | SEED: 597
Episode 1684/3000 | Total reward: 10.10 | Avg loss: 25.9873 | Epsilon: 0.445 | LOSE | MEMORY_SIZE: 5773 | SEED: 597
Episode 1685/3000 | Total reward: 12.80 | Avg loss: 18.9834 | Epsilon: 0.444 | LOSE | MEMORY_SIZE: 5782 | SEED: 597
Episode 1686/3000 | Total reward: 17.30 | Avg loss: 20.8945 | Epsilon: 0.444 | LOSE | MEMORY_SIZE: 5786 | SEED: 597
Episode 1687/3000 | Total reward: 40.10 | Avg loss: 27.5716 | Epsilon: 0.444 | LOSE | MEMORY_SIZE: 5798 | SEED: 597
Episode 1688/3000 | Total reward: 0.00 | Avg loss: 15.2946 | Epsilon: 0.443 | LOSE | MEMORY_SIZE: 5799 | SEED: 597
Episode 1689/3000 | Total reward: 17.30 | Avg loss: 26.1118 | Epsilon: 0.443 | LOSE | MEMORY_SIZE: 5803 | SEED: 597
Episode 1690/3000 | Total reward: 41.10 | Avg loss: 20.5686 | Epsilon: 0.443 | LOSE | MEMORY_SIZE: 5825 | SEED: 597
Episode 1691/3000 | Total reward: 43.70 | Avg loss: 27.2253 | Epsilon: 0.442 | LOSE | MEMORY_SIZE: 5833 | SEED: 597
Episode 1692/3000 | Total reward: 15.50 | Avg loss: 32.6772 | Epsilon: 0.442 | LOSE | MEMORY_SIZE: 5839 | SEED: 597
Episode 1693/3000 | Total reward: 0.00 | Avg loss: 15.0421 | Epsilon: 0.442 | LOSE | MEMORY_SIZE: 5840 | SEED: 597
Episode 1694/3000 | Total reward: 26.40 | Avg loss: 28.2242 | Epsilon: 0.441 | LOSE | MEMORY_SIZE: 5845 | SEED: 597
Episode 1695/3000 | Total reward: 48.30 | Avg loss: 25.7016 | Epsilon: 0.441 | LOSE | MEMORY_SIZE: 5859 | SEED: 597
Episode 1696/3000 | Total reward: 0.00 | Avg loss: 40.1119 | Epsilon: 0.441 | LOSE | MEMORY_SIZE: 5860 | SEED: 597
Episode 1697/3000 | Total reward: 15.50 | Avg loss: 24.3686 | Epsilon: 0.440 | LOSE | MEMORY_SIZE: 5866 | SEED: 597
Episode 1698/3000 | Total reward: 8.20 | Avg loss: 29.5959 | Epsilon: 0.440 | LOSE | MEMORY_SIZE: 5869 | SEED: 597
Episode 1699/3000 | Total reward: 18.20 | Avg loss: 29.8314 | Epsilon: 0.440 | LOSE | MEMORY_SIZE: 5872 | SEED: 597
Episode 1700/3000 | Total reward: 18.20 | Avg loss: 27.3662 | Epsilon: 0.439 | LOSE | MEMORY_SIZE: 5875 | SEED: 597
--- Last 100 episodes ---
Avg reward: 14.95 | Avg loss: 24.5519 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 1701/3000 | Total reward: 9.10 | Avg loss: 13.8016 | Epsilon: 0.439 | LOSE | MEMORY_SIZE: 5877 | SEED: 597
Episode 1702/3000 | Total reward: 31.90 | Avg loss: 34.0404 | Epsilon: 0.439 | LOSE | MEMORY_SIZE: 5887 | SEED: 597
Episode 1703/3000 | Total reward: 42.80 | Avg loss: 28.2824 | Epsilon: 0.438 | LOSE | MEMORY_SIZE: 5896 | SEED: 597
Episode 1704/3000 | Total reward: 6.40 | Avg loss: 34.2632 | Epsilon: 0.438 | LOSE | MEMORY_SIZE: 5901 | SEED: 597
Episode 1705/3000 | Total reward: 9.10 | Avg loss: 15.1147 | Epsilon: 0.438 | LOSE | MEMORY_SIZE: 5903 | SEED: 597
Episode 1706/3000 | Total reward: 8.20 | Avg loss: 21.3549 | Epsilon: 0.437 | LOSE | MEMORY_SIZE: 5906 | SEED: 597
Episode 1707/3000 | Total reward: 12.80 | Avg loss: 26.0909 | Epsilon: 0.437 | LOSE | MEMORY_SIZE: 5915 | SEED: 597
Episode 1708/3000 | Total reward: 6.40 | Avg loss: 24.4534 | Epsilon: 0.437 | LOSE | MEMORY_SIZE: 5920 | SEED: 597
Episode 1709/3000 | Total reward: 17.30 | Avg loss: 22.9925 | Epsilon: 0.436 | LOSE | MEMORY_SIZE: 5924 | SEED: 597
Episode 1710/3000 | Total reward: 17.30 | Avg loss: 22.3168 | Epsilon: 0.436 | LOSE | MEMORY_SIZE: 5928 | SEED: 597
Episode 1711/3000 | Total reward: 33.80 | Avg loss: 19.4012 | Epsilon: 0.436 | LOSE | MEMORY_SIZE: 5947 | SEED: 597
Episode 1712/3000 | Total reward: 0.00 | Avg loss: 19.1765 | Epsilon: 0.435 | LOSE | MEMORY_SIZE: 5948 | SEED: 597
Episode 1713/3000 | Total reward: 0.00 | Avg loss: 12.7629 | Epsilon: 0.435 | LOSE | MEMORY_SIZE: 5949 | SEED: 597
Episode 1714/3000 | Total reward: 21.00 | Avg loss: 26.0908 | Epsilon: 0.435 | LOSE | MEMORY_SIZE: 5960 | SEED: 597
Episode 1715/3000 | Total reward: 16.40 | Avg loss: 35.0995 | Epsilon: 0.434 | LOSE | MEMORY_SIZE: 5965 | SEED: 597
Episode 1716/3000 | Total reward: 8.20 | Avg loss: 20.5807 | Epsilon: 0.434 | LOSE | MEMORY_SIZE: 5968 | SEED: 597
Episode 1717/3000 | Total reward: 16.40 | Avg loss: 14.0408 | Epsilon: 0.434 | LOSE | MEMORY_SIZE: 5973 | SEED: 597
Episode 1718/3000 | Total reward: 0.00 | Avg loss: 26.3749 | Epsilon: 0.433 | LOSE | MEMORY_SIZE: 5974 | SEED: 597
Episode 1719/3000 | Total reward: 18.20 | Avg loss: 22.8525 | Epsilon: 0.433 | LOSE | MEMORY_SIZE: 5977 | SEED: 597
Episode 1720/3000 | Total reward: 9.10 | Avg loss: 24.4585 | Epsilon: 0.433 | LOSE | MEMORY_SIZE: 5979 | SEED: 597
Episode 1721/3000 | Total reward: 42.80 | Avg loss: 32.7572 | Epsilon: 0.432 | LOSE | MEMORY_SIZE: 5988 | SEED: 597
Episode 1722/3000 | Total reward: 0.00 | Avg loss: 20.6200 | Epsilon: 0.432 | LOSE | MEMORY_SIZE: 5989 | SEED: 597
Episode 1723/3000 | Total reward: 9.10 | Avg loss: 28.0906 | Epsilon: 0.432 | LOSE | MEMORY_SIZE: 5991 | SEED: 597
Episode 1724/3000 | Total reward: 14.60 | Avg loss: 25.6402 | Epsilon: 0.431 | LOSE | MEMORY_SIZE: 5998 | SEED: 597
Episode 1725/3000 | Total reward: 14.60 | Avg loss: 24.5883 | Epsilon: 0.431 | LOSE | MEMORY_SIZE: 6005 | SEED: 597
Episode 1726/3000 | Total reward: 25.50 | Avg loss: 22.5496 | Epsilon: 0.431 | LOSE | MEMORY_SIZE: 6011 | SEED: 597
Episode 1727/3000 | Total reward: 16.40 | Avg loss: 16.5474 | Epsilon: 0.430 | LOSE | MEMORY_SIZE: 6016 | SEED: 597
Episode 1728/3000 | Total reward: 13.70 | Avg loss: 25.2487 | Epsilon: 0.430 | LOSE | MEMORY_SIZE: 6024 | SEED: 597
Episode 1729/3000 | Total reward: 5.50 | Avg loss: 19.4307 | Epsilon: 0.430 | LOSE | MEMORY_SIZE: 6030 | SEED: 597
Episode 1730/3000 | Total reward: 9.10 | Avg loss: 31.5765 | Epsilon: 0.429 | LOSE | MEMORY_SIZE: 6032 | SEED: 597
Episode 1731/3000 | Total reward: 25.50 | Avg loss: 23.5771 | Epsilon: 0.429 | LOSE | MEMORY_SIZE: 6038 | SEED: 597
Episode 1732/3000 | Total reward: 16.40 | Avg loss: 19.5235 | Epsilon: 0.429 | LOSE | MEMORY_SIZE: 6043 | SEED: 597
Episode 1733/3000 | Total reward: 32.80 | Avg loss: 25.3582 | Epsilon: 0.428 | LOSE | MEMORY_SIZE: 6052 | SEED: 597
Episode 1734/3000 | Total reward: 9.10 | Avg loss: 27.4474 | Epsilon: 0.428 | LOSE | MEMORY_SIZE: 6054 | SEED: 597
Episode 1735/3000 | Total reward: 27.30 | Avg loss: 21.4037 | Epsilon: 0.428 | LOSE | MEMORY_SIZE: 6058 | SEED: 597
Episode 1736/3000 | Total reward: 16.40 | Avg loss: 22.6907 | Epsilon: 0.427 | LOSE | MEMORY_SIZE: 6063 | SEED: 597
Episode 1737/3000 | Total reward: 8.20 | Avg loss: 17.7212 | Epsilon: 0.427 | LOSE | MEMORY_SIZE: 6066 | SEED: 597
Episode 1738/3000 | Total reward: 0.00 | Avg loss: 46.9621 | Epsilon: 0.427 | LOSE | MEMORY_SIZE: 6067 | SEED: 597
Episode 1739/3000 | Total reward: 23.70 | Avg loss: 21.4265 | Epsilon: 0.426 | LOSE | MEMORY_SIZE: 6075 | SEED: 597
Episode 1740/3000 | Total reward: 9.10 | Avg loss: 43.3229 | Epsilon: 0.426 | LOSE | MEMORY_SIZE: 6077 | SEED: 597
Episode 1741/3000 | Total reward: 17.30 | Avg loss: 25.7279 | Epsilon: 0.426 | LOSE | MEMORY_SIZE: 6081 | SEED: 597
Episode 1742/3000 | Total reward: 41.90 | Avg loss: 19.0904 | Epsilon: 0.425 | LOSE | MEMORY_SIZE: 6091 | SEED: 597
Episode 1743/3000 | Total reward: 0.00 | Avg loss: 20.0044 | Epsilon: 0.425 | LOSE | MEMORY_SIZE: 6092 | SEED: 597
Episode 1744/3000 | Total reward: 11.90 | Avg loss: 21.8528 | Epsilon: 0.425 | LOSE | MEMORY_SIZE: 6102 | SEED: 597
Episode 1745/3000 | Total reward: 42.80 | Avg loss: 20.0592 | Epsilon: 0.424 | LOSE | MEMORY_SIZE: 6111 | SEED: 597
Episode 1746/3000 | Total reward: 15.50 | Avg loss: 25.7682 | Epsilon: 0.424 | LOSE | MEMORY_SIZE: 6117 | SEED: 597
Episode 1747/3000 | Total reward: 41.00 | Avg loss: 21.6972 | Epsilon: 0.424 | LOSE | MEMORY_SIZE: 6128 | SEED: 597
Episode 1748/3000 | Total reward: 86.50 | Avg loss: 22.2419 | Epsilon: 0.423 | LOSE | MEMORY_SIZE: 6144 | SEED: 597
Episode 1749/3000 | Total reward: -1.80 | Avg loss: 19.3525 | Epsilon: 0.423 | LOSE | MEMORY_SIZE: 6147 | SEED: 597
Episode 1750/3000 | Total reward: 0.00 | Avg loss: 21.8706 | Epsilon: 0.423 | LOSE | MEMORY_SIZE: 6148 | SEED: 597
Episode 1751/3000 | Total reward: 34.60 | Avg loss: 23.1488 | Epsilon: 0.422 | LOSE | MEMORY_SIZE: 6155 | SEED: 597
Episode 1752/3000 | Total reward: 0.00 | Avg loss: 11.4053 | Epsilon: 0.422 | LOSE | MEMORY_SIZE: 6156 | SEED: 597
Episode 1753/3000 | Total reward: 25.50 | Avg loss: 25.5490 | Epsilon: 0.422 | LOSE | MEMORY_SIZE: 6162 | SEED: 597
Episode 1754/3000 | Total reward: 25.50 | Avg loss: 29.7113 | Epsilon: 0.422 | LOSE | MEMORY_SIZE: 6168 | SEED: 597
Episode 1755/3000 | Total reward: 16.40 | Avg loss: 25.9046 | Epsilon: 0.421 | LOSE | MEMORY_SIZE: 6173 | SEED: 597
Episode 1756/3000 | Total reward: 17.30 | Avg loss: 23.3568 | Epsilon: 0.421 | LOSE | MEMORY_SIZE: 6177 | SEED: 597
Episode 1757/3000 | Total reward: 14.60 | Avg loss: 26.4843 | Epsilon: 0.421 | LOSE | MEMORY_SIZE: 6184 | SEED: 597
Episode 1758/3000 | Total reward: 0.00 | Avg loss: 26.7717 | Epsilon: 0.420 | LOSE | MEMORY_SIZE: 6185 | SEED: 597
Episode 1759/3000 | Total reward: 43.70 | Avg loss: 29.3956 | Epsilon: 0.420 | LOSE | MEMORY_SIZE: 6193 | SEED: 597
Episode 1760/3000 | Total reward: 0.00 | Avg loss: 20.3808 | Epsilon: 0.420 | LOSE | MEMORY_SIZE: 6194 | SEED: 597
Episode 1761/3000 | Total reward: 18.20 | Avg loss: 20.5405 | Epsilon: 0.419 | LOSE | MEMORY_SIZE: 6197 | SEED: 597
Episode 1762/3000 | Total reward: 24.60 | Avg loss: 22.8823 | Epsilon: 0.419 | LOSE | MEMORY_SIZE: 6204 | SEED: 597
Episode 1763/3000 | Total reward: 8.20 | Avg loss: 26.2044 | Epsilon: 0.419 | LOSE | MEMORY_SIZE: 6207 | SEED: 597
Episode 1764/3000 | Total reward: 43.70 | Avg loss: 27.8630 | Epsilon: 0.418 | LOSE | MEMORY_SIZE: 6215 | SEED: 597
Episode 1765/3000 | Total reward: 18.20 | Avg loss: 20.1594 | Epsilon: 0.418 | LOSE | MEMORY_SIZE: 6218 | SEED: 597
Episode 1766/3000 | Total reward: 43.70 | Avg loss: 30.3386 | Epsilon: 0.418 | LOSE | MEMORY_SIZE: 6226 | SEED: 597
Episode 1767/3000 | Total reward: 42.80 | Avg loss: 23.8020 | Epsilon: 0.417 | LOSE | MEMORY_SIZE: 6235 | SEED: 597
Episode 1768/3000 | Total reward: 14.60 | Avg loss: 22.0311 | Epsilon: 0.417 | LOSE | MEMORY_SIZE: 6242 | SEED: 597
Episode 1769/3000 | Total reward: 17.30 | Avg loss: 15.8722 | Epsilon: 0.417 | LOSE | MEMORY_SIZE: 6246 | SEED: 597
Episode 1770/3000 | Total reward: 9.10 | Avg loss: 22.0611 | Epsilon: 0.416 | LOSE | MEMORY_SIZE: 6248 | SEED: 597
Episode 1771/3000 | Total reward: 7.30 | Avg loss: 18.4323 | Epsilon: 0.416 | LOSE | MEMORY_SIZE: 6252 | SEED: 597
Episode 1772/3000 | Total reward: 17.30 | Avg loss: 21.1145 | Epsilon: 0.416 | LOSE | MEMORY_SIZE: 6256 | SEED: 597
Episode 1773/3000 | Total reward: 15.50 | Avg loss: 25.5592 | Epsilon: 0.415 | LOSE | MEMORY_SIZE: 6262 | SEED: 597
Episode 1774/3000 | Total reward: 40.10 | Avg loss: 26.9060 | Epsilon: 0.415 | LOSE | MEMORY_SIZE: 6274 | SEED: 597
Episode 1775/3000 | Total reward: 43.70 | Avg loss: 20.8606 | Epsilon: 0.415 | LOSE | MEMORY_SIZE: 6282 | SEED: 597
Episode 1776/3000 | Total reward: 21.90 | Avg loss: 19.9554 | Epsilon: 0.414 | LOSE | MEMORY_SIZE: 6292 | SEED: 597
Episode 1777/3000 | Total reward: 0.00 | Avg loss: 45.3330 | Epsilon: 0.414 | LOSE | MEMORY_SIZE: 6293 | SEED: 597
Episode 1778/3000 | Total reward: 9.10 | Avg loss: 26.6507 | Epsilon: 0.414 | LOSE | MEMORY_SIZE: 6295 | SEED: 597
Episode 1779/3000 | Total reward: 4.60 | Avg loss: 20.8371 | Epsilon: 0.413 | LOSE | MEMORY_SIZE: 6302 | SEED: 597
Episode 1780/3000 | Total reward: 34.60 | Avg loss: 19.2497 | Epsilon: 0.413 | LOSE | MEMORY_SIZE: 6309 | SEED: 597
Episode 1781/3000 | Total reward: 9.10 | Avg loss: 17.9381 | Epsilon: 0.413 | LOSE | MEMORY_SIZE: 6311 | SEED: 597
Episode 1782/3000 | Total reward: 35.50 | Avg loss: 26.2586 | Epsilon: 0.412 | LOSE | MEMORY_SIZE: 6317 | SEED: 597
Episode 1783/3000 | Total reward: 49.20 | Avg loss: 22.3478 | Epsilon: 0.412 | LOSE | MEMORY_SIZE: 6330 | SEED: 597
Episode 1784/3000 | Total reward: 0.00 | Avg loss: 42.2942 | Epsilon: 0.412 | LOSE | MEMORY_SIZE: 6331 | SEED: 597
Episode 1785/3000 | Total reward: 25.50 | Avg loss: 19.7198 | Epsilon: 0.411 | LOSE | MEMORY_SIZE: 6337 | SEED: 597
Episode 1786/3000 | Total reward: 41.00 | Avg loss: 23.3028 | Epsilon: 0.411 | LOSE | MEMORY_SIZE: 6348 | SEED: 597
Episode 1787/3000 | Total reward: -0.90 | Avg loss: 15.5633 | Epsilon: 0.411 | LOSE | MEMORY_SIZE: 6350 | SEED: 597
Episode 1788/3000 | Total reward: 7.30 | Avg loss: 28.9357 | Epsilon: 0.410 | LOSE | MEMORY_SIZE: 6354 | SEED: 597
Episode 1789/3000 | Total reward: 9.10 | Avg loss: 23.2966 | Epsilon: 0.410 | LOSE | MEMORY_SIZE: 6356 | SEED: 597
Episode 1790/3000 | Total reward: 15.50 | Avg loss: 26.6949 | Epsilon: 0.410 | LOSE | MEMORY_SIZE: 6362 | SEED: 597
Episode 1791/3000 | Total reward: 25.50 | Avg loss: 27.1417 | Epsilon: 0.409 | LOSE | MEMORY_SIZE: 6368 | SEED: 597
Episode 1792/3000 | Total reward: 18.20 | Avg loss: 19.4233 | Epsilon: 0.409 | LOSE | MEMORY_SIZE: 6371 | SEED: 597
Episode 1793/3000 | Total reward: 17.30 | Avg loss: 22.2257 | Epsilon: 0.409 | LOSE | MEMORY_SIZE: 6375 | SEED: 597
Episode 1794/3000 | Total reward: 6.40 | Avg loss: 24.8237 | Epsilon: 0.408 | LOSE | MEMORY_SIZE: 6380 | SEED: 597
Episode 1795/3000 | Total reward: 34.60 | Avg loss: 24.7082 | Epsilon: 0.408 | LOSE | MEMORY_SIZE: 6387 | SEED: 597
Episode 1796/3000 | Total reward: 9.10 | Avg loss: 29.1285 | Epsilon: 0.408 | LOSE | MEMORY_SIZE: 6389 | SEED: 597
Episode 1797/3000 | Total reward: 9.10 | Avg loss: 16.8123 | Epsilon: 0.407 | LOSE | MEMORY_SIZE: 6391 | SEED: 597
Episode 1798/3000 | Total reward: 25.50 | Avg loss: 26.9726 | Epsilon: 0.407 | LOSE | MEMORY_SIZE: 6397 | SEED: 597
Episode 1799/3000 | Total reward: 9.10 | Avg loss: 19.7535 | Epsilon: 0.407 | LOSE | MEMORY_SIZE: 6399 | SEED: 597
Episode 1800/3000 | Total reward: 9.10 | Avg loss: 20.6594 | Epsilon: 0.406 | LOSE | MEMORY_SIZE: 6401 | SEED: 597
--- Last 100 episodes ---
Avg reward: 18.27 | Avg loss: 23.9446 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.9_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 1800 with avg reward 18.27
Episode 1801/3000 | Total reward: 0.00 | Avg loss: 26.8287 | Epsilon: 0.406 | LOSE | MEMORY_SIZE: 6402 | SEED: 597
Episode 1802/3000 | Total reward: 39.20 | Avg loss: 28.5512 | Epsilon: 0.406 | LOSE | MEMORY_SIZE: 6415 | SEED: 597
Episode 1803/3000 | Total reward: 9.10 | Avg loss: 18.9310 | Epsilon: 0.405 | LOSE | MEMORY_SIZE: 6417 | SEED: 597
Episode 1804/3000 | Total reward: 9.10 | Avg loss: 25.3744 | Epsilon: 0.405 | LOSE | MEMORY_SIZE: 6419 | SEED: 597
Episode 1805/3000 | Total reward: 9.10 | Avg loss: 17.1286 | Epsilon: 0.405 | LOSE | MEMORY_SIZE: 6421 | SEED: 597
Episode 1806/3000 | Total reward: 0.00 | Avg loss: 9.5190 | Epsilon: 0.404 | LOSE | MEMORY_SIZE: 6422 | SEED: 597
Episode 1807/3000 | Total reward: 0.00 | Avg loss: 44.5776 | Epsilon: 0.404 | LOSE | MEMORY_SIZE: 6423 | SEED: 597
Episode 1808/3000 | Total reward: 14.70 | Avg loss: 19.3133 | Epsilon: 0.404 | LOSE | MEMORY_SIZE: 6441 | SEED: 597
Episode 1809/3000 | Total reward: 8.20 | Avg loss: 21.8030 | Epsilon: 0.403 | LOSE | MEMORY_SIZE: 6444 | SEED: 597
Episode 1810/3000 | Total reward: 0.00 | Avg loss: 30.7368 | Epsilon: 0.403 | LOSE | MEMORY_SIZE: 6445 | SEED: 597
Episode 1811/3000 | Total reward: 0.00 | Avg loss: 21.5365 | Epsilon: 0.403 | LOSE | MEMORY_SIZE: 6446 | SEED: 597
Episode 1812/3000 | Total reward: 15.50 | Avg loss: 18.1054 | Epsilon: 0.402 | LOSE | MEMORY_SIZE: 6452 | SEED: 597
Episode 1813/3000 | Total reward: 0.00 | Avg loss: 15.9123 | Epsilon: 0.402 | LOSE | MEMORY_SIZE: 6453 | SEED: 597
Episode 1814/3000 | Total reward: 25.50 | Avg loss: 22.9957 | Epsilon: 0.402 | LOSE | MEMORY_SIZE: 6459 | SEED: 597
Episode 1815/3000 | Total reward: 18.20 | Avg loss: 23.6607 | Epsilon: 0.401 | LOSE | MEMORY_SIZE: 6462 | SEED: 597
Episode 1816/3000 | Total reward: 31.00 | Avg loss: 18.2084 | Epsilon: 0.401 | LOSE | MEMORY_SIZE: 6473 | SEED: 597
Episode 1817/3000 | Total reward: 9.10 | Avg loss: 31.2924 | Epsilon: 0.401 | LOSE | MEMORY_SIZE: 6475 | SEED: 597
Episode 1818/3000 | Total reward: 9.10 | Avg loss: 25.6737 | Epsilon: 0.400 | LOSE | MEMORY_SIZE: 6477 | SEED: 597
Episode 1819/3000 | Total reward: 15.50 | Avg loss: 21.7154 | Epsilon: 0.400 | LOSE | MEMORY_SIZE: 6483 | SEED: 597
Episode 1820/3000 | Total reward: 12.80 | Avg loss: 22.6685 | Epsilon: 0.400 | LOSE | MEMORY_SIZE: 6492 | SEED: 597
Episode 1821/3000 | Total reward: 0.00 | Avg loss: 19.3082 | Epsilon: 0.399 | LOSE | MEMORY_SIZE: 6493 | SEED: 597
Episode 1822/3000 | Total reward: 12.80 | Avg loss: 20.1889 | Epsilon: 0.399 | LOSE | MEMORY_SIZE: 6502 | SEED: 597
Episode 1823/3000 | Total reward: 42.80 | Avg loss: 22.3173 | Epsilon: 0.399 | LOSE | MEMORY_SIZE: 6511 | SEED: 597
Episode 1824/3000 | Total reward: 11.90 | Avg loss: 20.3302 | Epsilon: 0.398 | LOSE | MEMORY_SIZE: 6521 | SEED: 597
Episode 1825/3000 | Total reward: 16.40 | Avg loss: 18.5826 | Epsilon: 0.398 | LOSE | MEMORY_SIZE: 6526 | SEED: 597
Episode 1826/3000 | Total reward: 0.00 | Avg loss: 18.7266 | Epsilon: 0.398 | LOSE | MEMORY_SIZE: 6527 | SEED: 597
Episode 1827/3000 | Total reward: 41.00 | Avg loss: 25.2920 | Epsilon: 0.397 | LOSE | MEMORY_SIZE: 6538 | SEED: 597
Episode 1828/3000 | Total reward: 9.10 | Avg loss: 20.3537 | Epsilon: 0.397 | LOSE | MEMORY_SIZE: 6540 | SEED: 597
Episode 1829/3000 | Total reward: 21.00 | Avg loss: 24.7187 | Epsilon: 0.397 | LOSE | MEMORY_SIZE: 6551 | SEED: 597
Episode 1830/3000 | Total reward: 18.20 | Avg loss: 26.9339 | Epsilon: 0.396 | LOSE | MEMORY_SIZE: 6554 | SEED: 597
Episode 1831/3000 | Total reward: 0.00 | Avg loss: 29.2396 | Epsilon: 0.396 | LOSE | MEMORY_SIZE: 6555 | SEED: 597
Episode 1832/3000 | Total reward: 9.10 | Avg loss: 23.5262 | Epsilon: 0.396 | LOSE | MEMORY_SIZE: 6557 | SEED: 597
Episode 1833/3000 | Total reward: 15.50 | Avg loss: 31.8196 | Epsilon: 0.395 | LOSE | MEMORY_SIZE: 6563 | SEED: 597
Episode 1834/3000 | Total reward: 31.90 | Avg loss: 24.2172 | Epsilon: 0.395 | LOSE | MEMORY_SIZE: 6573 | SEED: 597
Episode 1835/3000 | Total reward: -0.90 | Avg loss: 16.2018 | Epsilon: 0.395 | LOSE | MEMORY_SIZE: 6575 | SEED: 597
Episode 1836/3000 | Total reward: 32.80 | Avg loss: 20.9730 | Epsilon: 0.394 | LOSE | MEMORY_SIZE: 6584 | SEED: 597
Episode 1837/3000 | Total reward: 9.10 | Avg loss: 29.5896 | Epsilon: 0.394 | LOSE | MEMORY_SIZE: 6586 | SEED: 597
Episode 1838/3000 | Total reward: 0.00 | Avg loss: 32.3672 | Epsilon: 0.394 | LOSE | MEMORY_SIZE: 6587 | SEED: 597
Episode 1839/3000 | Total reward: 25.50 | Avg loss: 21.0442 | Epsilon: 0.393 | LOSE | MEMORY_SIZE: 6593 | SEED: 597
Episode 1840/3000 | Total reward: 41.00 | Avg loss: 23.1779 | Epsilon: 0.393 | LOSE | MEMORY_SIZE: 6604 | SEED: 597
Episode 1841/3000 | Total reward: 9.10 | Avg loss: 23.9758 | Epsilon: 0.393 | LOSE | MEMORY_SIZE: 6606 | SEED: 597
Episode 1842/3000 | Total reward: 9.10 | Avg loss: 40.2627 | Epsilon: 0.392 | LOSE | MEMORY_SIZE: 6608 | SEED: 597
Episode 1843/3000 | Total reward: 16.40 | Avg loss: 18.1502 | Epsilon: 0.392 | LOSE | MEMORY_SIZE: 6613 | SEED: 597
Episode 1844/3000 | Total reward: 0.00 | Avg loss: 14.6373 | Epsilon: 0.392 | LOSE | MEMORY_SIZE: 6614 | SEED: 597
Episode 1845/3000 | Total reward: 23.70 | Avg loss: 29.3304 | Epsilon: 0.391 | LOSE | MEMORY_SIZE: 6622 | SEED: 597
Episode 1846/3000 | Total reward: 16.40 | Avg loss: 26.4744 | Epsilon: 0.391 | LOSE | MEMORY_SIZE: 6627 | SEED: 597
