Using MPS device for macOS
Using device: mps
Episode 1694/3000 | Total reward: 8.20 | Avg loss: 14.1900 | Epsilon: 0.441 | LOSE | MEMORY_SIZE: 5896 | SEED: 597
Episode 1695/3000 | Total reward: 34.60 | Avg loss: 14.0781 | Epsilon: 0.441 | LOSE | MEMORY_SIZE: 5903 | SEED: 597
Episode 1696/3000 | Total reward: 9.10 | Avg loss: 15.5805 | Epsilon: 0.441 | LOSE | MEMORY_SIZE: 5905 | SEED: 597
Episode 1697/3000 | Total reward: 6.40 | Avg loss: 16.7122 | Epsilon: 0.440 | LOSE | MEMORY_SIZE: 5910 | SEED: 597
Episode 1698/3000 | Total reward: 27.30 | Avg loss: 14.6864 | Epsilon: 0.440 | LOSE | MEMORY_SIZE: 5914 | SEED: 597
Episode 1699/3000 | Total reward: 17.30 | Avg loss: 11.9585 | Epsilon: 0.440 | LOSE | MEMORY_SIZE: 5918 | SEED: 597
Episode 1700/3000 | Total reward: 32.80 | Avg loss: 12.9255 | Epsilon: 0.439 | LOSE | MEMORY_SIZE: 5927 | SEED: 597
--- Last 100 episodes ---
Avg reward: 18.59 | Avg loss: 13.7334 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.8_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 1700 with avg reward 18.59
Episode 1701/3000 | Total reward: 33.70 | Avg loss: 11.5081 | Epsilon: 0.439 | LOSE | MEMORY_SIZE: 5935 | SEED: 597
Episode 1702/3000 | Total reward: 18.20 | Avg loss: 12.0289 | Epsilon: 0.439 | LOSE | MEMORY_SIZE: 5938 | SEED: 597
Episode 1703/3000 | Total reward: 0.00 | Avg loss: 23.3417 | Epsilon: 0.438 | LOSE | MEMORY_SIZE: 5939 | SEED: 597
Episode 1704/3000 | Total reward: 21.00 | Avg loss: 10.6644 | Epsilon: 0.438 | LOSE | MEMORY_SIZE: 5950 | SEED: 597
Episode 1705/3000 | Total reward: 16.40 | Avg loss: 17.9145 | Epsilon: 0.438 | LOSE | MEMORY_SIZE: 5955 | SEED: 597
Episode 1706/3000 | Total reward: 8.20 | Avg loss: 13.5812 | Epsilon: 0.437 | LOSE | MEMORY_SIZE: 5958 | SEED: 597
Episode 1707/3000 | Total reward: 26.40 | Avg loss: 15.2443 | Epsilon: 0.437 | LOSE | MEMORY_SIZE: 5963 | SEED: 597
Episode 1708/3000 | Total reward: 0.00 | Avg loss: 11.6660 | Epsilon: 0.437 | LOSE | MEMORY_SIZE: 5964 | SEED: 597
Episode 1709/3000 | Total reward: 18.20 | Avg loss: 13.4417 | Epsilon: 0.436 | LOSE | MEMORY_SIZE: 5967 | SEED: 597
Episode 1710/3000 | Total reward: 9.10 | Avg loss: 11.8979 | Epsilon: 0.436 | LOSE | MEMORY_SIZE: 5969 | SEED: 597
Episode 1711/3000 | Total reward: 41.00 | Avg loss: 14.0097 | Epsilon: 0.436 | LOSE | MEMORY_SIZE: 5980 | SEED: 597
Episode 1712/3000 | Total reward: 0.00 | Avg loss: 24.9074 | Epsilon: 0.435 | LOSE | MEMORY_SIZE: 5981 | SEED: 597
Episode 1713/3000 | Total reward: 35.50 | Avg loss: 12.4060 | Epsilon: 0.435 | LOSE | MEMORY_SIZE: 5987 | SEED: 597
Episode 1714/3000 | Total reward: 0.00 | Avg loss: 20.9536 | Epsilon: 0.435 | LOSE | MEMORY_SIZE: 5988 | SEED: 597
Episode 1715/3000 | Total reward: 24.60 | Avg loss: 14.8277 | Epsilon: 0.434 | LOSE | MEMORY_SIZE: 5995 | SEED: 597
Episode 1716/3000 | Total reward: 36.40 | Avg loss: 14.1644 | Epsilon: 0.434 | LOSE | MEMORY_SIZE: 6000 | SEED: 597
Episode 1717/3000 | Total reward: 0.00 | Avg loss: 11.8190 | Epsilon: 0.434 | LOSE | MEMORY_SIZE: 6001 | SEED: 597
Episode 1718/3000 | Total reward: 36.40 | Avg loss: 12.3125 | Epsilon: 0.433 | LOSE | MEMORY_SIZE: 6006 | SEED: 597
Episode 1719/3000 | Total reward: 33.70 | Avg loss: 11.4200 | Epsilon: 0.433 | LOSE | MEMORY_SIZE: 6014 | SEED: 597
Episode 1720/3000 | Total reward: 5.50 | Avg loss: 12.1136 | Epsilon: 0.433 | LOSE | MEMORY_SIZE: 6020 | SEED: 597
Episode 1721/3000 | Total reward: 9.10 | Avg loss: 8.3106 | Epsilon: 0.432 | LOSE | MEMORY_SIZE: 6022 | SEED: 597
Episode 1722/3000 | Total reward: 35.50 | Avg loss: 14.3030 | Epsilon: 0.432 | LOSE | MEMORY_SIZE: 6028 | SEED: 597
Episode 1723/3000 | Total reward: 26.40 | Avg loss: 12.1483 | Epsilon: 0.432 | LOSE | MEMORY_SIZE: 6033 | SEED: 597
Episode 1724/3000 | Total reward: 33.70 | Avg loss: 10.7764 | Epsilon: 0.431 | LOSE | MEMORY_SIZE: 6041 | SEED: 597
Episode 1725/3000 | Total reward: 0.00 | Avg loss: 14.2384 | Epsilon: 0.431 | LOSE | MEMORY_SIZE: 6042 | SEED: 597
Episode 1726/3000 | Total reward: 9.10 | Avg loss: 15.4201 | Epsilon: 0.431 | LOSE | MEMORY_SIZE: 6044 | SEED: 597
Episode 1727/3000 | Total reward: 32.80 | Avg loss: 13.4919 | Epsilon: 0.430 | LOSE | MEMORY_SIZE: 6053 | SEED: 597
Episode 1728/3000 | Total reward: 8.20 | Avg loss: 14.5729 | Epsilon: 0.430 | LOSE | MEMORY_SIZE: 6056 | SEED: 597
Episode 1729/3000 | Total reward: 0.00 | Avg loss: 9.7590 | Epsilon: 0.430 | LOSE | MEMORY_SIZE: 6057 | SEED: 597
Episode 1730/3000 | Total reward: 33.70 | Avg loss: 10.6334 | Epsilon: 0.429 | LOSE | MEMORY_SIZE: 6065 | SEED: 597
Episode 1731/3000 | Total reward: 9.10 | Avg loss: 19.2491 | Epsilon: 0.429 | LOSE | MEMORY_SIZE: 6067 | SEED: 597
Episode 1732/3000 | Total reward: 17.30 | Avg loss: 12.3678 | Epsilon: 0.429 | LOSE | MEMORY_SIZE: 6071 | SEED: 597
Episode 1733/3000 | Total reward: 40.10 | Avg loss: 13.9512 | Epsilon: 0.428 | LOSE | MEMORY_SIZE: 6083 | SEED: 597
Episode 1734/3000 | Total reward: 32.80 | Avg loss: 13.4926 | Epsilon: 0.428 | LOSE | MEMORY_SIZE: 6092 | SEED: 597
Episode 1735/3000 | Total reward: 32.80 | Avg loss: 13.8844 | Epsilon: 0.428 | LOSE | MEMORY_SIZE: 6101 | SEED: 597
Episode 1736/3000 | Total reward: 25.50 | Avg loss: 15.0725 | Epsilon: 0.427 | LOSE | MEMORY_SIZE: 6107 | SEED: 597
Episode 1737/3000 | Total reward: 30.10 | Avg loss: 13.5124 | Epsilon: 0.427 | LOSE | MEMORY_SIZE: 6119 | SEED: 597
Episode 1738/3000 | Total reward: 33.70 | Avg loss: 13.8159 | Epsilon: 0.427 | LOSE | MEMORY_SIZE: 6127 | SEED: 597
Episode 1739/3000 | Total reward: 0.00 | Avg loss: 10.4560 | Epsilon: 0.426 | LOSE | MEMORY_SIZE: 6128 | SEED: 597
Episode 1740/3000 | Total reward: 32.80 | Avg loss: 15.8963 | Epsilon: 0.426 | LOSE | MEMORY_SIZE: 6137 | SEED: 597
Episode 1741/3000 | Total reward: 0.00 | Avg loss: 11.2181 | Epsilon: 0.426 | LOSE | MEMORY_SIZE: 6138 | SEED: 597
Episode 1742/3000 | Total reward: 35.50 | Avg loss: 13.9914 | Epsilon: 0.425 | LOSE | MEMORY_SIZE: 6144 | SEED: 597
Episode 1743/3000 | Total reward: 0.00 | Avg loss: 16.7888 | Epsilon: 0.425 | LOSE | MEMORY_SIZE: 6145 | SEED: 597
Episode 1744/3000 | Total reward: 35.50 | Avg loss: 11.8212 | Epsilon: 0.425 | LOSE | MEMORY_SIZE: 6151 | SEED: 597
Episode 1745/3000 | Total reward: 15.50 | Avg loss: 12.2134 | Epsilon: 0.424 | LOSE | MEMORY_SIZE: 6157 | SEED: 597
Episode 1746/3000 | Total reward: 26.40 | Avg loss: 16.5769 | Epsilon: 0.424 | LOSE | MEMORY_SIZE: 6162 | SEED: 597
Episode 1747/3000 | Total reward: 27.30 | Avg loss: 14.9900 | Epsilon: 0.424 | LOSE | MEMORY_SIZE: 6166 | SEED: 597
Episode 1748/3000 | Total reward: 35.50 | Avg loss: 15.6359 | Epsilon: 0.423 | LOSE | MEMORY_SIZE: 6172 | SEED: 597
Episode 1749/3000 | Total reward: 0.00 | Avg loss: 17.4498 | Epsilon: 0.423 | LOSE | MEMORY_SIZE: 6173 | SEED: 597
Episode 1750/3000 | Total reward: 0.00 | Avg loss: 10.8007 | Epsilon: 0.423 | LOSE | MEMORY_SIZE: 6174 | SEED: 597
Episode 1751/3000 | Total reward: 32.80 | Avg loss: 11.6235 | Epsilon: 0.422 | LOSE | MEMORY_SIZE: 6183 | SEED: 597
Episode 1752/3000 | Total reward: 8.20 | Avg loss: 8.8896 | Epsilon: 0.422 | LOSE | MEMORY_SIZE: 6186 | SEED: 597
Episode 1753/3000 | Total reward: 24.60 | Avg loss: 15.5933 | Epsilon: 0.422 | LOSE | MEMORY_SIZE: 6193 | SEED: 597
Episode 1754/3000 | Total reward: 8.20 | Avg loss: 13.8700 | Epsilon: 0.422 | LOSE | MEMORY_SIZE: 6196 | SEED: 597
Episode 1755/3000 | Total reward: 31.00 | Avg loss: 13.4226 | Epsilon: 0.421 | LOSE | MEMORY_SIZE: 6207 | SEED: 597
Episode 1756/3000 | Total reward: 29.20 | Avg loss: 15.4940 | Epsilon: 0.421 | LOSE | MEMORY_SIZE: 6220 | SEED: 597
Episode 1757/3000 | Total reward: 31.90 | Avg loss: 15.8495 | Epsilon: 0.421 | LOSE | MEMORY_SIZE: 6230 | SEED: 597
Episode 1758/3000 | Total reward: 27.30 | Avg loss: 11.5685 | Epsilon: 0.420 | LOSE | MEMORY_SIZE: 6234 | SEED: 597
Episode 1759/3000 | Total reward: 9.10 | Avg loss: 18.3356 | Epsilon: 0.420 | LOSE | MEMORY_SIZE: 6236 | SEED: 597
Episode 1760/3000 | Total reward: 7.30 | Avg loss: 13.7915 | Epsilon: 0.420 | LOSE | MEMORY_SIZE: 6240 | SEED: 597
Episode 1761/3000 | Total reward: 17.30 | Avg loss: 12.3825 | Epsilon: 0.419 | LOSE | MEMORY_SIZE: 6244 | SEED: 597
Episode 1762/3000 | Total reward: 35.50 | Avg loss: 10.8257 | Epsilon: 0.419 | LOSE | MEMORY_SIZE: 6250 | SEED: 597
Episode 1763/3000 | Total reward: 13.90 | Avg loss: 13.1039 | Epsilon: 0.419 | LOSE | MEMORY_SIZE: 6280 | SEED: 597
Episode 1764/3000 | Total reward: 0.00 | Avg loss: 10.8180 | Epsilon: 0.418 | LOSE | MEMORY_SIZE: 6281 | SEED: 597
Episode 1765/3000 | Total reward: 9.10 | Avg loss: 13.3360 | Epsilon: 0.418 | LOSE | MEMORY_SIZE: 6283 | SEED: 597
Episode 1766/3000 | Total reward: 35.50 | Avg loss: 11.8255 | Epsilon: 0.418 | LOSE | MEMORY_SIZE: 6289 | SEED: 597
Episode 1767/3000 | Total reward: 0.00 | Avg loss: 10.7192 | Epsilon: 0.417 | LOSE | MEMORY_SIZE: 6290 | SEED: 597
Episode 1768/3000 | Total reward: 33.70 | Avg loss: 13.9342 | Epsilon: 0.417 | LOSE | MEMORY_SIZE: 6298 | SEED: 597
Episode 1769/3000 | Total reward: 0.00 | Avg loss: 16.2035 | Epsilon: 0.417 | LOSE | MEMORY_SIZE: 6299 | SEED: 597
Episode 1770/3000 | Total reward: 32.80 | Avg loss: 12.1317 | Epsilon: 0.416 | LOSE | MEMORY_SIZE: 6308 | SEED: 597
Episode 1771/3000 | Total reward: 41.00 | Avg loss: 11.7439 | Epsilon: 0.416 | LOSE | MEMORY_SIZE: 6319 | SEED: 597
Episode 1772/3000 | Total reward: 35.50 | Avg loss: 11.9720 | Epsilon: 0.416 | LOSE | MEMORY_SIZE: 6325 | SEED: 597
Episode 1773/3000 | Total reward: 37.40 | Avg loss: 13.6174 | Epsilon: 0.415 | LOSE | MEMORY_SIZE: 6340 | SEED: 597
Episode 1774/3000 | Total reward: -0.90 | Avg loss: 14.0064 | Epsilon: 0.415 | LOSE | MEMORY_SIZE: 6342 | SEED: 597
Episode 1775/3000 | Total reward: 9.10 | Avg loss: 13.3243 | Epsilon: 0.415 | LOSE | MEMORY_SIZE: 6344 | SEED: 597
Episode 1776/3000 | Total reward: 35.50 | Avg loss: 10.2894 | Epsilon: 0.414 | LOSE | MEMORY_SIZE: 6350 | SEED: 597
Episode 1777/3000 | Total reward: 35.50 | Avg loss: 12.1806 | Epsilon: 0.414 | LOSE | MEMORY_SIZE: 6356 | SEED: 597
Episode 1778/3000 | Total reward: 18.20 | Avg loss: 10.2024 | Epsilon: 0.414 | LOSE | MEMORY_SIZE: 6359 | SEED: 597
Episode 1779/3000 | Total reward: 27.30 | Avg loss: 20.1931 | Epsilon: 0.413 | LOSE | MEMORY_SIZE: 6363 | SEED: 597
Episode 1780/3000 | Total reward: 6.40 | Avg loss: 12.1394 | Epsilon: 0.413 | LOSE | MEMORY_SIZE: 6368 | SEED: 597
Episode 1781/3000 | Total reward: 43.70 | Avg loss: 12.4498 | Epsilon: 0.413 | LOSE | MEMORY_SIZE: 6376 | SEED: 597
Episode 1782/3000 | Total reward: 0.00 | Avg loss: 24.6718 | Epsilon: 0.412 | LOSE | MEMORY_SIZE: 6377 | SEED: 597
Episode 1783/3000 | Total reward: 9.10 | Avg loss: 11.9049 | Epsilon: 0.412 | LOSE | MEMORY_SIZE: 6379 | SEED: 597
Episode 1784/3000 | Total reward: 25.50 | Avg loss: 9.7283 | Epsilon: 0.412 | LOSE | MEMORY_SIZE: 6385 | SEED: 597
Episode 1785/3000 | Total reward: 9.10 | Avg loss: 15.2194 | Epsilon: 0.411 | LOSE | MEMORY_SIZE: 6387 | SEED: 597
Episode 1786/3000 | Total reward: 9.10 | Avg loss: 12.3394 | Epsilon: 0.411 | LOSE | MEMORY_SIZE: 6389 | SEED: 597
Episode 1787/3000 | Total reward: 0.00 | Avg loss: 12.8534 | Epsilon: 0.411 | LOSE | MEMORY_SIZE: 6390 | SEED: 597
Episode 1788/3000 | Total reward: 27.40 | Avg loss: 11.6611 | Epsilon: 0.410 | LOSE | MEMORY_SIZE: 6405 | SEED: 597
Episode 1789/3000 | Total reward: 9.10 | Avg loss: 8.2348 | Epsilon: 0.410 | LOSE | MEMORY_SIZE: 6407 | SEED: 597
Episode 1790/3000 | Total reward: 9.10 | Avg loss: 11.0703 | Epsilon: 0.410 | LOSE | MEMORY_SIZE: 6409 | SEED: 597
Episode 1791/3000 | Total reward: 0.00 | Avg loss: 7.2289 | Epsilon: 0.409 | LOSE | MEMORY_SIZE: 6410 | SEED: 597
Episode 1792/3000 | Total reward: 0.00 | Avg loss: 20.0645 | Epsilon: 0.409 | LOSE | MEMORY_SIZE: 6411 | SEED: 597
Episode 1793/3000 | Total reward: 24.70 | Avg loss: 13.6002 | Epsilon: 0.409 | LOSE | MEMORY_SIZE: 6429 | SEED: 597
Episode 1794/3000 | Total reward: 8.20 | Avg loss: 17.1528 | Epsilon: 0.408 | LOSE | MEMORY_SIZE: 6432 | SEED: 597
Episode 1795/3000 | Total reward: 0.00 | Avg loss: 9.8974 | Epsilon: 0.408 | LOSE | MEMORY_SIZE: 6433 | SEED: 597
Episode 1796/3000 | Total reward: 0.00 | Avg loss: 14.1198 | Epsilon: 0.408 | LOSE | MEMORY_SIZE: 6434 | SEED: 597
Episode 1797/3000 | Total reward: 35.50 | Avg loss: 14.2008 | Epsilon: 0.407 | LOSE | MEMORY_SIZE: 6440 | SEED: 597
Episode 1798/3000 | Total reward: 0.00 | Avg loss: 9.3535 | Epsilon: 0.407 | LOSE | MEMORY_SIZE: 6441 | SEED: 597
Episode 1799/3000 | Total reward: 25.50 | Avg loss: 11.1042 | Epsilon: 0.407 | LOSE | MEMORY_SIZE: 6447 | SEED: 597
Episode 1800/3000 | Total reward: 18.20 | Avg loss: 11.7053 | Epsilon: 0.406 | LOSE | MEMORY_SIZE: 6450 | SEED: 597
--- Last 100 episodes ---
Avg reward: 18.69 | Avg loss: 13.4901 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.8_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 1800 with avg reward 18.69
Episode 1801/3000 | Total reward: 35.50 | Avg loss: 13.0671 | Epsilon: 0.406 | LOSE | MEMORY_SIZE: 6456 | SEED: 597
Episode 1802/3000 | Total reward: 36.40 | Avg loss: 11.9725 | Epsilon: 0.406 | LOSE | MEMORY_SIZE: 6461 | SEED: 597
Episode 1803/3000 | Total reward: 9.10 | Avg loss: 9.2623 | Epsilon: 0.405 | LOSE | MEMORY_SIZE: 6463 | SEED: 597
Episode 1804/3000 | Total reward: 9.10 | Avg loss: 10.5369 | Epsilon: 0.405 | LOSE | MEMORY_SIZE: 6465 | SEED: 597
Episode 1805/3000 | Total reward: 35.50 | Avg loss: 13.0670 | Epsilon: 0.405 | LOSE | MEMORY_SIZE: 6471 | SEED: 597
Episode 1806/3000 | Total reward: 32.80 | Avg loss: 14.3965 | Epsilon: 0.404 | LOSE | MEMORY_SIZE: 6480 | SEED: 597
Episode 1807/3000 | Total reward: 0.00 | Avg loss: 11.9131 | Epsilon: 0.404 | LOSE | MEMORY_SIZE: 6481 | SEED: 597
Episode 1808/3000 | Total reward: 41.90 | Avg loss: 12.6943 | Epsilon: 0.404 | LOSE | MEMORY_SIZE: 6491 | SEED: 597
Episode 1809/3000 | Total reward: 26.50 | Avg loss: 11.5627 | Epsilon: 0.403 | LOSE | MEMORY_SIZE: 6507 | SEED: 597
Episode 1810/3000 | Total reward: 0.00 | Avg loss: 8.6304 | Epsilon: 0.403 | LOSE | MEMORY_SIZE: 6508 | SEED: 597
Episode 1811/3000 | Total reward: 26.40 | Avg loss: 14.4974 | Epsilon: 0.403 | LOSE | MEMORY_SIZE: 6513 | SEED: 597
Episode 1812/3000 | Total reward: 0.00 | Avg loss: 16.3775 | Epsilon: 0.402 | LOSE | MEMORY_SIZE: 6514 | SEED: 597
Episode 1813/3000 | Total reward: 34.60 | Avg loss: 10.6214 | Epsilon: 0.402 | LOSE | MEMORY_SIZE: 6521 | SEED: 597
Episode 1814/3000 | Total reward: 25.50 | Avg loss: 12.6403 | Epsilon: 0.402 | LOSE | MEMORY_SIZE: 6527 | SEED: 597
Episode 1815/3000 | Total reward: 35.50 | Avg loss: 13.9413 | Epsilon: 0.401 | LOSE | MEMORY_SIZE: 6533 | SEED: 597
Episode 1816/3000 | Total reward: 26.40 | Avg loss: 11.8006 | Epsilon: 0.401 | LOSE | MEMORY_SIZE: 6538 | SEED: 597
Episode 1817/3000 | Total reward: 18.20 | Avg loss: 17.0582 | Epsilon: 0.401 | LOSE | MEMORY_SIZE: 6541 | SEED: 597
Episode 1818/3000 | Total reward: 0.00 | Avg loss: 16.8798 | Epsilon: 0.400 | LOSE | MEMORY_SIZE: 6542 | SEED: 597
Episode 1819/3000 | Total reward: 9.10 | Avg loss: 16.8376 | Epsilon: 0.400 | LOSE | MEMORY_SIZE: 6544 | SEED: 597
Episode 1820/3000 | Total reward: 35.50 | Avg loss: 12.6625 | Epsilon: 0.400 | LOSE | MEMORY_SIZE: 6550 | SEED: 597
Episode 1821/3000 | Total reward: 21.90 | Avg loss: 15.6147 | Epsilon: 0.399 | LOSE | MEMORY_SIZE: 6560 | SEED: 597
Episode 1822/3000 | Total reward: -0.90 | Avg loss: 12.1256 | Epsilon: 0.399 | LOSE | MEMORY_SIZE: 6562 | SEED: 597
Episode 1823/3000 | Total reward: 42.80 | Avg loss: 13.4856 | Epsilon: 0.399 | LOSE | MEMORY_SIZE: 6571 | SEED: 597
Episode 1824/3000 | Total reward: 9.10 | Avg loss: 10.0116 | Epsilon: 0.398 | LOSE | MEMORY_SIZE: 6573 | SEED: 597
Episode 1825/3000 | Total reward: 0.00 | Avg loss: 10.5215 | Epsilon: 0.398 | LOSE | MEMORY_SIZE: 6574 | SEED: 597
Episode 1826/3000 | Total reward: 35.50 | Avg loss: 10.3656 | Epsilon: 0.398 | LOSE | MEMORY_SIZE: 6580 | SEED: 597
Episode 1827/3000 | Total reward: 39.20 | Avg loss: 16.1772 | Epsilon: 0.397 | LOSE | MEMORY_SIZE: 6593 | SEED: 597
Episode 1828/3000 | Total reward: 9.10 | Avg loss: 10.0924 | Epsilon: 0.397 | LOSE | MEMORY_SIZE: 6595 | SEED: 597
Episode 1829/3000 | Total reward: 16.40 | Avg loss: 12.8519 | Epsilon: 0.397 | LOSE | MEMORY_SIZE: 6600 | SEED: 597
Episode 1830/3000 | Total reward: 0.00 | Avg loss: 21.7838 | Epsilon: 0.396 | LOSE | MEMORY_SIZE: 6601 | SEED: 597
Episode 1831/3000 | Total reward: 33.70 | Avg loss: 14.2595 | Epsilon: 0.396 | LOSE | MEMORY_SIZE: 6609 | SEED: 597
Episode 1832/3000 | Total reward: 45.50 | Avg loss: 11.5586 | Epsilon: 0.396 | LOSE | MEMORY_SIZE: 6615 | SEED: 597
Episode 1833/3000 | Total reward: 27.30 | Avg loss: 13.6448 | Epsilon: 0.395 | LOSE | MEMORY_SIZE: 6619 | SEED: 597
Episode 1834/3000 | Total reward: 9.10 | Avg loss: 8.4934 | Epsilon: 0.395 | LOSE | MEMORY_SIZE: 6621 | SEED: 597
Episode 1835/3000 | Total reward: 0.00 | Avg loss: 5.8155 | Epsilon: 0.395 | LOSE | MEMORY_SIZE: 6622 | SEED: 597
Episode 1836/3000 | Total reward: 0.00 | Avg loss: 11.3345 | Epsilon: 0.394 | LOSE | MEMORY_SIZE: 6623 | SEED: 597
Episode 1837/3000 | Total reward: 9.10 | Avg loss: 12.7783 | Epsilon: 0.394 | LOSE | MEMORY_SIZE: 6625 | SEED: 597
Episode 1838/3000 | Total reward: 0.00 | Avg loss: 19.7213 | Epsilon: 0.394 | LOSE | MEMORY_SIZE: 6626 | SEED: 597
Episode 1839/3000 | Total reward: 0.00 | Avg loss: 17.8254 | Epsilon: 0.393 | LOSE | MEMORY_SIZE: 6627 | SEED: 597
Episode 1840/3000 | Total reward: 15.50 | Avg loss: 13.3235 | Epsilon: 0.393 | LOSE | MEMORY_SIZE: 6633 | SEED: 597
Episode 1841/3000 | Total reward: 26.40 | Avg loss: 17.3399 | Epsilon: 0.393 | LOSE | MEMORY_SIZE: 6638 | SEED: 597
Episode 1842/3000 | Total reward: 34.60 | Avg loss: 10.6828 | Epsilon: 0.392 | LOSE | MEMORY_SIZE: 6645 | SEED: 597
Episode 1843/3000 | Total reward: 30.10 | Avg loss: 12.8533 | Epsilon: 0.392 | LOSE | MEMORY_SIZE: 6657 | SEED: 597
Episode 1844/3000 | Total reward: 26.40 | Avg loss: 13.2271 | Epsilon: 0.392 | LOSE | MEMORY_SIZE: 6662 | SEED: 597
Episode 1845/3000 | Total reward: 43.70 | Avg loss: 13.4526 | Epsilon: 0.391 | LOSE | MEMORY_SIZE: 6670 | SEED: 597
Episode 1846/3000 | Total reward: 36.40 | Avg loss: 17.1065 | Epsilon: 0.391 | LOSE | MEMORY_SIZE: 6675 | SEED: 597
Episode 1847/3000 | Total reward: 0.00 | Avg loss: 8.3170 | Epsilon: 0.391 | LOSE | MEMORY_SIZE: 6676 | SEED: 597
Episode 1848/3000 | Total reward: 43.70 | Avg loss: 12.0464 | Epsilon: 0.390 | LOSE | MEMORY_SIZE: 6684 | SEED: 597
Episode 1849/3000 | Total reward: 18.20 | Avg loss: 17.3360 | Epsilon: 0.390 | LOSE | MEMORY_SIZE: 6687 | SEED: 597
Episode 1850/3000 | Total reward: 26.40 | Avg loss: 13.1314 | Epsilon: 0.390 | LOSE | MEMORY_SIZE: 6692 | SEED: 597
Episode 1851/3000 | Total reward: 35.60 | Avg loss: 13.5948 | Epsilon: 0.389 | LOSE | MEMORY_SIZE: 6709 | SEED: 597
Episode 1852/3000 | Total reward: 45.50 | Avg loss: 11.6626 | Epsilon: 0.389 | LOSE | MEMORY_SIZE: 6715 | SEED: 597
Episode 1853/3000 | Total reward: 35.50 | Avg loss: 15.8696 | Epsilon: 0.389 | LOSE | MEMORY_SIZE: 6721 | SEED: 597
Episode 1854/3000 | Total reward: 32.80 | Avg loss: 13.6604 | Epsilon: 0.389 | LOSE | MEMORY_SIZE: 6730 | SEED: 597
Episode 1855/3000 | Total reward: 0.00 | Avg loss: 8.4038 | Epsilon: 0.388 | LOSE | MEMORY_SIZE: 6731 | SEED: 597
Episode 1856/3000 | Total reward: 0.00 | Avg loss: 6.8415 | Epsilon: 0.388 | LOSE | MEMORY_SIZE: 6732 | SEED: 597
Episode 1857/3000 | Total reward: 34.60 | Avg loss: 11.6608 | Epsilon: 0.388 | LOSE | MEMORY_SIZE: 6739 | SEED: 597
Episode 1858/3000 | Total reward: 9.10 | Avg loss: 11.7135 | Epsilon: 0.387 | LOSE | MEMORY_SIZE: 6741 | SEED: 597
Episode 1859/3000 | Total reward: 7.30 | Avg loss: 10.4541 | Epsilon: 0.387 | LOSE | MEMORY_SIZE: 6745 | SEED: 597
Episode 1860/3000 | Total reward: 32.80 | Avg loss: 16.6089 | Epsilon: 0.387 | LOSE | MEMORY_SIZE: 6754 | SEED: 597
Episode 1861/3000 | Total reward: 9.10 | Avg loss: 15.5058 | Epsilon: 0.386 | LOSE | MEMORY_SIZE: 6756 | SEED: 597
Episode 1862/3000 | Total reward: 18.20 | Avg loss: 8.1985 | Epsilon: 0.386 | LOSE | MEMORY_SIZE: 6759 | SEED: 597
Episode 1863/3000 | Total reward: 9.10 | Avg loss: 13.6769 | Epsilon: 0.386 | LOSE | MEMORY_SIZE: 6761 | SEED: 597
Episode 1864/3000 | Total reward: 0.00 | Avg loss: 9.0292 | Epsilon: 0.385 | LOSE | MEMORY_SIZE: 6762 | SEED: 597
Episode 1865/3000 | Total reward: 31.90 | Avg loss: 15.7661 | Epsilon: 0.385 | LOSE | MEMORY_SIZE: 6772 | SEED: 597
Episode 1866/3000 | Total reward: 0.00 | Avg loss: 21.7795 | Epsilon: 0.385 | LOSE | MEMORY_SIZE: 6773 | SEED: 597
Episode 1867/3000 | Total reward: 0.00 | Avg loss: 7.9387 | Epsilon: 0.384 | LOSE | MEMORY_SIZE: 6774 | SEED: 597
Episode 1868/3000 | Total reward: 28.30 | Avg loss: 12.7940 | Epsilon: 0.384 | LOSE | MEMORY_SIZE: 6788 | SEED: 597
Episode 1869/3000 | Total reward: 0.00 | Avg loss: 15.2467 | Epsilon: 0.384 | LOSE | MEMORY_SIZE: 6789 | SEED: 597
Episode 1870/3000 | Total reward: 32.80 | Avg loss: 13.4377 | Epsilon: 0.383 | LOSE | MEMORY_SIZE: 6798 | SEED: 597
Episode 1871/3000 | Total reward: 18.20 | Avg loss: 12.1492 | Epsilon: 0.383 | LOSE | MEMORY_SIZE: 6801 | SEED: 597
Episode 1872/3000 | Total reward: 41.90 | Avg loss: 10.7942 | Epsilon: 0.383 | LOSE | MEMORY_SIZE: 6811 | SEED: 597
Episode 1873/3000 | Total reward: 9.10 | Avg loss: 10.3828 | Epsilon: 0.382 | LOSE | MEMORY_SIZE: 6813 | SEED: 597
Episode 1874/3000 | Total reward: 0.00 | Avg loss: 18.2187 | Epsilon: 0.382 | LOSE | MEMORY_SIZE: 6814 | SEED: 597
Episode 1875/3000 | Total reward: 31.90 | Avg loss: 13.2007 | Epsilon: 0.382 | LOSE | MEMORY_SIZE: 6824 | SEED: 597
