Using MPS device for macOS
Using device: mps
Episode 2375/3000 | Total reward: -6.00 | Avg loss: 471.8452 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 23843 | SEED: 597
Episode 2376/3000 | Total reward: -4.00 | Avg loss: 28301.1039 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 23878 | SEED: 597
Episode 2377/3000 | Total reward: 30.00 | Avg loss: 16319.9046 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 23889 | SEED: 597
Episode 2378/3000 | Total reward: 9.00 | Avg loss: 662.0845 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 23901 | SEED: 597
Episode 2379/3000 | Total reward: -29.00 | Avg loss: 939.5464 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 23951 | SEED: 597
Episode 2380/3000 | Total reward: -1.00 | Avg loss: 372.2012 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 23953 | SEED: 597
Episode 2381/3000 | Total reward: -5.00 | Avg loss: 514.3940 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 23959 | SEED: 597
Episode 2382/3000 | Total reward: -25.00 | Avg loss: 5634.5200 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 24015 | SEED: 597
Episode 2383/3000 | Total reward: 0.00 | Avg loss: 429.5537 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 24026 | SEED: 597
Episode 2384/3000 | Total reward: -5.00 | Avg loss: 593.8810 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 24032 | SEED: 597
Episode 2385/3000 | Total reward: -18.00 | Avg loss: 5163.3402 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 24091 | SEED: 597
Episode 2386/3000 | Total reward: -3.00 | Avg loss: 438.4609 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 24115 | SEED: 597
Episode 2387/3000 | Total reward: 1.00 | Avg loss: 7600.8864 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 24135 | SEED: 597
Episode 2388/3000 | Total reward: 16.00 | Avg loss: 451.5798 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 24140 | SEED: 597
Episode 2389/3000 | Total reward: 1.00 | Avg loss: 6238.6717 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 24160 | SEED: 597
Episode 2390/3000 | Total reward: 12.00 | Avg loss: 9508.8715 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 24179 | SEED: 597
Episode 2391/3000 | Total reward: -171.00 | Avg loss: 7052.7972 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 24451 | SEED: 597
Episode 2392/3000 | Total reward: 30.00 | Avg loss: 14951.5032 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 24462 | SEED: 597
Episode 2393/3000 | Total reward: 0.00 | Avg loss: 558.1280 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 24493 | SEED: 597
Episode 2394/3000 | Total reward: -40.00 | Avg loss: 618.6011 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 24534 | SEED: 597
Episode 2395/3000 | Total reward: 26.00 | Avg loss: 19031.3891 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 24549 | SEED: 597
Episode 2396/3000 | Total reward: 27.00 | Avg loss: 599.3948 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 24563 | SEED: 597
Episode 2397/3000 | Total reward: 21.00 | Avg loss: 7122.5811 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 24583 | SEED: 597
Episode 2398/3000 | Total reward: 0.00 | Avg loss: 361.2746 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 24584 | SEED: 597
Episode 2399/3000 | Total reward: -11.00 | Avg loss: 555.7493 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 24596 | SEED: 597
Episode 2400/3000 | Total reward: -1.00 | Avg loss: 719.5562 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 24598 | SEED: 597
--- Last 100 episodes ---
Avg reward: -2.53 | Avg loss: 4577.2667 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 2401/3000 | Total reward: -18.00 | Avg loss: 42788.2817 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 24617 | SEED: 597
Episode 2402/3000 | Total reward: -3.00 | Avg loss: 1778.9355 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 24621 | SEED: 597
Episode 2403/3000 | Total reward: -28.00 | Avg loss: 1174.1452 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 24650 | SEED: 597
Episode 2404/3000 | Total reward: 1.00 | Avg loss: 16565.9791 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 24680 | SEED: 597
Episode 2405/3000 | Total reward: 5.00 | Avg loss: 713.1820 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 24686 | SEED: 597
Episode 2406/3000 | Total reward: -1.00 | Avg loss: 704.6703 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 24688 | SEED: 597
Episode 2407/3000 | Total reward: -9.00 | Avg loss: 632.3609 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 24698 | SEED: 597
Episode 2408/3000 | Total reward: 4.00 | Avg loss: 8565.0614 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 24715 | SEED: 597
Episode 2409/3000 | Total reward: -5.00 | Avg loss: 751.3034 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 24721 | SEED: 597
Episode 2410/3000 | Total reward: -8.00 | Avg loss: 1168.0633 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 24750 | SEED: 597
Episode 2411/3000 | Total reward: -28.00 | Avg loss: 27554.4612 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 24779 | SEED: 597
Episode 2412/3000 | Total reward: -29.00 | Avg loss: 4276.0139 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 24819 | SEED: 597
Episode 2413/3000 | Total reward: -45.00 | Avg loss: 7276.3354 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 24885 | SEED: 597
Episode 2414/3000 | Total reward: -56.00 | Avg loss: 2922.1029 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 24962 | SEED: 597
Episode 2415/3000 | Total reward: -3.00 | Avg loss: 595.7211 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 24966 | SEED: 597
Episode 2416/3000 | Total reward: -34.00 | Avg loss: 12708.7420 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 25001 | SEED: 597
Episode 2417/3000 | Total reward: -11.00 | Avg loss: 23028.6760 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 25033 | SEED: 597
Episode 2418/3000 | Total reward: -5.00 | Avg loss: 4433.8765 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 25039 | SEED: 597
Episode 2419/3000 | Total reward: -9.00 | Avg loss: 1137.6844 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 25069 | SEED: 597
Episode 2420/3000 | Total reward: 0.00 | Avg loss: 978.7299 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 25070 | SEED: 597
Episode 2421/3000 | Total reward: -11.00 | Avg loss: 712.5341 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 25082 | SEED: 597
Episode 2422/3000 | Total reward: -1.00 | Avg loss: 579.5519 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 25084 | SEED: 597
Episode 2423/3000 | Total reward: -8.00 | Avg loss: 853.6843 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 25093 | SEED: 597
Episode 2424/3000 | Total reward: -7.00 | Avg loss: 1848.9655 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 25101 | SEED: 597
Episode 2425/3000 | Total reward: -5.00 | Avg loss: 8815.3253 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 25117 | SEED: 597
Episode 2426/3000 | Total reward: -27.00 | Avg loss: 5835.3191 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 25175 | SEED: 597
Episode 2427/3000 | Total reward: -50.00 | Avg loss: 7358.0619 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 25226 | SEED: 597
Episode 2428/3000 | Total reward: -18.00 | Avg loss: 1097.3412 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 25245 | SEED: 597
Episode 2429/3000 | Total reward: 0.00 | Avg loss: 819.3747 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 25246 | SEED: 597
Episode 2430/3000 | Total reward: -11.00 | Avg loss: 8486.8532 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 25258 | SEED: 597
Episode 2431/3000 | Total reward: -7.00 | Avg loss: 644.0875 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 25266 | SEED: 597
Episode 2432/3000 | Total reward: -49.00 | Avg loss: 6586.0640 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 25326 | SEED: 597
Episode 2433/3000 | Total reward: -18.00 | Avg loss: 1339.0946 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 25355 | SEED: 597
Episode 2434/3000 | Total reward: -48.00 | Avg loss: 2574.4550 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 25424 | SEED: 597
Episode 2435/3000 | Total reward: -21.00 | Avg loss: 9945.6001 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 25456 | SEED: 597
Episode 2436/3000 | Total reward: 7.00 | Avg loss: 678.3548 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 25480 | SEED: 597
Episode 2437/3000 | Total reward: -84.00 | Avg loss: 9148.3798 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 25585 | SEED: 597
Episode 2438/3000 | Total reward: -20.00 | Avg loss: 913.4188 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 25626 | SEED: 597
Episode 2439/3000 | Total reward: -25.00 | Avg loss: 655.9404 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 25652 | SEED: 597
Episode 2440/3000 | Total reward: -31.00 | Avg loss: 4541.1915 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 25714 | SEED: 597
Episode 2441/3000 | Total reward: -9.00 | Avg loss: 3023.6579 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 25764 | SEED: 597
Episode 2442/3000 | Total reward: -8.00 | Avg loss: 4136.4971 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 25793 | SEED: 597
Episode 2443/3000 | Total reward: -18.00 | Avg loss: 1264.1604 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 25812 | SEED: 597
Episode 2444/3000 | Total reward: -33.00 | Avg loss: 11036.9299 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 25846 | SEED: 597
Episode 2445/3000 | Total reward: -36.00 | Avg loss: 4048.7651 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 25883 | SEED: 597
Episode 2446/3000 | Total reward: -8.00 | Avg loss: 6063.3454 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 25902 | SEED: 597
Episode 2447/3000 | Total reward: -4.00 | Avg loss: 92438.8677 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 25907 | SEED: 597
Episode 2448/3000 | Total reward: -4.00 | Avg loss: 774.2075 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 25912 | SEED: 597
Episode 2449/3000 | Total reward: -16.00 | Avg loss: 9979.7104 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 25959 | SEED: 597
Episode 2450/3000 | Total reward: -4.00 | Avg loss: 570.4462 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 25964 | SEED: 597
Episode 2451/3000 | Total reward: -2.00 | Avg loss: 571.8779 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 25967 | SEED: 597
Episode 2452/3000 | Total reward: -32.00 | Avg loss: 1423.9862 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 26000 | SEED: 597
Episode 2453/3000 | Total reward: -27.00 | Avg loss: 950.0013 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 26028 | SEED: 597
Episode 2454/3000 | Total reward: -10.00 | Avg loss: 38856.0465 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 26039 | SEED: 597
Episode 2455/3000 | Total reward: -1.00 | Avg loss: 502.6423 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 26041 | SEED: 597
Episode 2456/3000 | Total reward: -14.00 | Avg loss: 3656.7211 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 26076 | SEED: 597
Episode 2457/3000 | Total reward: -4.00 | Avg loss: 553.9406 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 26081 | SEED: 597
Episode 2458/3000 | Total reward: -7.00 | Avg loss: 10791.1090 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 26089 | SEED: 597
Episode 2459/3000 | Total reward: -26.00 | Avg loss: 5370.7230 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 26116 | SEED: 597
Episode 2460/3000 | Total reward: -4.00 | Avg loss: 18169.1268 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 26121 | SEED: 597
Episode 2461/3000 | Total reward: 6.00 | Avg loss: 966.8601 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 26136 | SEED: 597
Episode 2462/3000 | Total reward: -11.00 | Avg loss: 492.7122 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 26148 | SEED: 597
Episode 2463/3000 | Total reward: 5.00 | Avg loss: 5468.6092 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 26174 | SEED: 597
Episode 2464/3000 | Total reward: -11.00 | Avg loss: 527.9754 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 26186 | SEED: 597
Episode 2465/3000 | Total reward: -40.00 | Avg loss: 9948.6834 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 26247 | SEED: 597
Episode 2466/3000 | Total reward: 0.00 | Avg loss: 873.1018 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 26248 | SEED: 597
Episode 2467/3000 | Total reward: -32.00 | Avg loss: 17805.4994 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 26301 | SEED: 597
Episode 2468/3000 | Total reward: -27.00 | Avg loss: 4315.2294 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 26329 | SEED: 597
Episode 2469/3000 | Total reward: -25.00 | Avg loss: 5762.1828 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 26355 | SEED: 597
Episode 2470/3000 | Total reward: -16.00 | Avg loss: 786.6548 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 26392 | SEED: 597
Episode 2471/3000 | Total reward: -8.00 | Avg loss: 609.5743 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 26401 | SEED: 597
Episode 2472/3000 | Total reward: -1.00 | Avg loss: 792.8422 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 26403 | SEED: 597
Episode 2473/3000 | Total reward: -1.00 | Avg loss: 475.9272 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 26405 | SEED: 597
Episode 2474/3000 | Total reward: -20.00 | Avg loss: 1104.5250 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 26436 | SEED: 597
Episode 2475/3000 | Total reward: -6.00 | Avg loss: 627.6439 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 26443 | SEED: 597
Episode 2476/3000 | Total reward: -35.00 | Avg loss: 15859.3501 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 26479 | SEED: 597
Episode 2477/3000 | Total reward: -19.00 | Avg loss: 1594.6391 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 26499 | SEED: 597
Episode 2478/3000 | Total reward: -17.00 | Avg loss: 1027.3157 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 26517 | SEED: 597
Episode 2479/3000 | Total reward: -8.00 | Avg loss: 10031.5124 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 26526 | SEED: 597
Episode 2480/3000 | Total reward: -55.00 | Avg loss: 8041.3083 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 26612 | SEED: 597
Episode 2481/3000 | Total reward: -11.00 | Avg loss: 612.0636 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 26624 | SEED: 597
Episode 2482/3000 | Total reward: -18.00 | Avg loss: 960.6641 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 26673 | SEED: 597
Episode 2483/3000 | Total reward: -64.00 | Avg loss: 2245.1779 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 26758 | SEED: 597
Episode 2484/3000 | Total reward: -7.00 | Avg loss: 4877.9345 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 26786 | SEED: 597
Episode 2485/3000 | Total reward: -11.00 | Avg loss: 717.5722 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 26818 | SEED: 597
Episode 2486/3000 | Total reward: -12.00 | Avg loss: 628.0059 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 26851 | SEED: 597
Episode 2487/3000 | Total reward: -31.00 | Avg loss: 2276.5240 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 26923 | SEED: 597
Episode 2488/3000 | Total reward: -15.00 | Avg loss: 3018.0684 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 26969 | SEED: 597
Episode 2489/3000 | Total reward: -7.00 | Avg loss: 634.3315 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 26997 | SEED: 597
Episode 2490/3000 | Total reward: -6.00 | Avg loss: 14759.4070 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 27004 | SEED: 597
Episode 2491/3000 | Total reward: -7.00 | Avg loss: 827.8430 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 27012 | SEED: 597
Episode 2492/3000 | Total reward: -34.00 | Avg loss: 3849.8202 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 27047 | SEED: 597
Episode 2493/3000 | Total reward: -50.00 | Avg loss: 8006.1474 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 27118 | SEED: 597
Episode 2494/3000 | Total reward: -3.00 | Avg loss: 666.2494 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 27122 | SEED: 597
Episode 2495/3000 | Total reward: -16.00 | Avg loss: 2660.9169 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 27199 | SEED: 597
Episode 2496/3000 | Total reward: 0.00 | Avg loss: 6404.1950 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 27220 | SEED: 597
Episode 2497/3000 | Total reward: -23.00 | Avg loss: 5074.8992 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 27244 | SEED: 597
Episode 2498/3000 | Total reward: -20.00 | Avg loss: 11299.9333 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 27265 | SEED: 597
Episode 2499/3000 | Total reward: 1.00 | Avg loss: 845.0795 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 27285 | SEED: 597
Episode 2500/3000 | Total reward: 7.00 | Avg loss: 7769.5893 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 27299 | SEED: 597
--- Last 100 episodes ---
Avg reward: -16.31 | Avg loss: 6126.1725 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 2501/3000 | Total reward: -1.00 | Avg loss: 854.2696 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 27321 | SEED: 597
Episode 2502/3000 | Total reward: -66.00 | Avg loss: 4740.6612 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 27388 | SEED: 597
Episode 2503/3000 | Total reward: -30.00 | Avg loss: 11621.4971 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 27429 | SEED: 597
Episode 2504/3000 | Total reward: -33.00 | Avg loss: 18361.9840 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 27473 | SEED: 597
Episode 2505/3000 | Total reward: 0.00 | Avg loss: 1025.1854 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 27484 | SEED: 597
Episode 2506/3000 | Total reward: 15.00 | Avg loss: 794.0111 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 27490 | SEED: 597
Episode 2507/3000 | Total reward: -29.00 | Avg loss: 1058.3238 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 27530 | SEED: 597
Episode 2508/3000 | Total reward: -2.00 | Avg loss: 679.2799 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 27533 | SEED: 597
Episode 2509/3000 | Total reward: -1.00 | Avg loss: 812.0951 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 27535 | SEED: 597
Episode 2510/3000 | Total reward: -48.00 | Avg loss: 5852.9084 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 27654 | SEED: 597
Episode 2511/3000 | Total reward: 17.00 | Avg loss: 4651.4215 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 27678 | SEED: 597
Episode 2512/3000 | Total reward: -57.00 | Avg loss: 14756.8724 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 27776 | SEED: 597
Episode 2513/3000 | Total reward: -1.00 | Avg loss: 740.3471 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 27778 | SEED: 597
Episode 2514/3000 | Total reward: -4.00 | Avg loss: 52609.6737 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 27783 | SEED: 597
Episode 2515/3000 | Total reward: -6.00 | Avg loss: 855.2154 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 27790 | SEED: 597
Episode 2516/3000 | Total reward: -14.00 | Avg loss: 1169.2773 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 27805 | SEED: 597
Episode 2517/3000 | Total reward: 2.00 | Avg loss: 3647.3807 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 27814 | SEED: 597
Episode 2518/3000 | Total reward: 4.00 | Avg loss: 1101.6523 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 27831 | SEED: 597
Episode 2519/3000 | Total reward: -27.00 | Avg loss: 10523.1032 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 27859 | SEED: 597
Episode 2520/3000 | Total reward: -4.00 | Avg loss: 1993.3687 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 27864 | SEED: 597
Episode 2521/3000 | Total reward: -4.00 | Avg loss: 1025.6190 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 27869 | SEED: 597
Episode 2522/3000 | Total reward: 20.00 | Avg loss: 5510.3092 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 27880 | SEED: 597
Episode 2523/3000 | Total reward: 0.00 | Avg loss: 1677.1793 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 27921 | SEED: 597
Episode 2524/3000 | Total reward: -53.00 | Avg loss: 8801.6321 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 28005 | SEED: 597
Episode 2525/3000 | Total reward: -30.00 | Avg loss: 10587.2011 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 28046 | SEED: 597
Episode 2526/3000 | Total reward: -2.00 | Avg loss: 871.4071 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 28049 | SEED: 597
Episode 2527/3000 | Total reward: -44.00 | Avg loss: 5457.7814 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 28144 | SEED: 597
Episode 2528/3000 | Total reward: -24.00 | Avg loss: 15837.7758 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 28189 | SEED: 597
Episode 2529/3000 | Total reward: 7.00 | Avg loss: 886.3513 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 28203 | SEED: 597
Episode 2530/3000 | Total reward: 6.00 | Avg loss: 195404.3228 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 28208 | SEED: 597
Episode 2531/3000 | Total reward: -18.00 | Avg loss: 11216.9300 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 28257 | SEED: 597
Episode 2532/3000 | Total reward: -48.00 | Avg loss: 2493.7905 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 28346 | SEED: 597
Episode 2533/3000 | Total reward: -16.00 | Avg loss: 2412.2864 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 28363 | SEED: 597
Episode 2534/3000 | Total reward: 4.00 | Avg loss: 1075.2503 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 28380 | SEED: 597
Episode 2535/3000 | Total reward: -10.00 | Avg loss: 1500.9410 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 28401 | SEED: 597
Episode 2536/3000 | Total reward: -27.00 | Avg loss: 1232.1587 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 28439 | SEED: 597
Episode 2537/3000 | Total reward: 4.00 | Avg loss: 9237.4940 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 28476 | SEED: 597
Episode 2538/3000 | Total reward: 20.00 | Avg loss: 38731.4891 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 28507 | SEED: 597
Episode 2539/3000 | Total reward: 35.00 | Avg loss: 809.9395 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 28513 | SEED: 597
Episode 2540/3000 | Total reward: 13.00 | Avg loss: 1144.7925 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 28521 | SEED: 597
Episode 2541/3000 | Total reward: -14.00 | Avg loss: 28623.6274 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 28566 | SEED: 597
Episode 2542/3000 | Total reward: -20.00 | Avg loss: 7612.9655 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 28607 | SEED: 597
Episode 2543/3000 | Total reward: -8.00 | Avg loss: 1067.4586 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 28616 | SEED: 597
Episode 2544/3000 | Total reward: -2.00 | Avg loss: 805.6607 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 28619 | SEED: 597
Episode 2545/3000 | Total reward: 0.00 | Avg loss: 577.7229 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 28620 | SEED: 597
Episode 2546/3000 | Total reward: -5.00 | Avg loss: 1103.9299 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 28626 | SEED: 597
Episode 2547/3000 | Total reward: 9.00 | Avg loss: 9165.8677 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 28658 | SEED: 597
Episode 2548/3000 | Total reward: 18.00 | Avg loss: 1058.1644 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 28661 | SEED: 597
Episode 2549/3000 | Total reward: 0.00 | Avg loss: 666.7811 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 28662 | SEED: 597
Episode 2550/3000 | Total reward: 18.00 | Avg loss: 685.0048 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 28665 | SEED: 597
Episode 2551/3000 | Total reward: 22.00 | Avg loss: 16213.6392 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 28684 | SEED: 597
Episode 2552/3000 | Total reward: 30.00 | Avg loss: 2342.6417 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 28695 | SEED: 597
Episode 2553/3000 | Total reward: 32.00 | Avg loss: 1867.0722 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 28704 | SEED: 597
Episode 2554/3000 | Total reward: -62.00 | Avg loss: 3637.6604 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 28807 | SEED: 597
Episode 2555/3000 | Total reward: -4.00 | Avg loss: 14934.4499 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 28852 | SEED: 597
Episode 2556/3000 | Total reward: -33.00 | Avg loss: 4151.6653 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 28926 | SEED: 597
Episode 2557/3000 | Total reward: 74.00 | Avg loss: 11872.3682 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 28943 | SEED: 597
