Using MPS device for macOS
Using device: mps
Episode 1/30000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 0.999 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 1892/30000 | Total reward: 17.00 | Avg loss: 95.5602 | Epsilon: 0.151 | LOSE | MEMORY_SIZE: 13594 | SEED: 600
Episode 1893/30000 | Total reward: 22.00 | Avg loss: 95.8945 | Epsilon: 0.150 | LOSE | MEMORY_SIZE: 13603 | SEED: 600
Episode 1894/30000 | Total reward: -1.00 | Avg loss: 99.3502 | Epsilon: 0.150 | LOSE | MEMORY_SIZE: 13635 | SEED: 600
Episode 1895/30000 | Total reward: 25.00 | Avg loss: 88.7430 | Epsilon: 0.150 | LOSE | MEMORY_SIZE: 13641 | SEED: 600
Episode 1896/30000 | Total reward: 25.00 | Avg loss: 85.2967 | Epsilon: 0.150 | LOSE | MEMORY_SIZE: 13647 | SEED: 600
Episode 1897/30000 | Total reward: 18.00 | Avg loss: 100.8148 | Epsilon: 0.150 | LOSE | MEMORY_SIZE: 13650 | SEED: 600
Episode 1898/30000 | Total reward: 25.00 | Avg loss: 79.1088 | Epsilon: 0.150 | LOSE | MEMORY_SIZE: 13656 | SEED: 600
Episode 1899/30000 | Total reward: 18.00 | Avg loss: 77.1585 | Epsilon: 0.150 | LOSE | MEMORY_SIZE: 13659 | SEED: 600
Episode 1900/30000 | Total reward: 27.00 | Avg loss: 107.7670 | Epsilon: 0.149 | LOSE | MEMORY_SIZE: 13663 | SEED: 600
--- Last 100 episodes ---
Avg reward: 40.29 | Avg loss: 93.0914 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.2_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 1900 with avg reward 40.29
Episode 1901/30000 | Total reward: 11.00 | Avg loss: 79.7227 | Epsilon: 0.149 | LOSE | MEMORY_SIZE: 13683 | SEED: 600
Episode 1902/30000 | Total reward: 25.00 | Avg loss: 117.0080 | Epsilon: 0.149 | LOSE | MEMORY_SIZE: 13689 | SEED: 600
Episode 1903/30000 | Total reward: 6.00 | Avg loss: 115.9573 | Epsilon: 0.149 | LOSE | MEMORY_SIZE: 13714 | SEED: 600
Episode 1904/30000 | Total reward: 12.00 | Avg loss: 100.6691 | Epsilon: 0.149 | LOSE | MEMORY_SIZE: 13723 | SEED: 600
Episode 1905/30000 | Total reward: 18.00 | Avg loss: 100.0003 | Epsilon: 0.149 | LOSE | MEMORY_SIZE: 13726 | SEED: 600
Episode 1906/30000 | Total reward: 24.00 | Avg loss: 95.1261 | Epsilon: 0.149 | LOSE | MEMORY_SIZE: 13733 | SEED: 600
Episode 1907/30000 | Total reward: 28.00 | Avg loss: 106.7454 | Epsilon: 0.148 | LOSE | MEMORY_SIZE: 13746 | SEED: 600
Episode 1908/30000 | Total reward: 15.00 | Avg loss: 100.8121 | Epsilon: 0.148 | LOSE | MEMORY_SIZE: 13762 | SEED: 600
Episode 1909/30000 | Total reward: 19.00 | Avg loss: 101.1234 | Epsilon: 0.148 | LOSE | MEMORY_SIZE: 13774 | SEED: 600
Episode 1910/30000 | Total reward: 110.00 | Avg loss: 93.3606 | Epsilon: 0.148 | LOSE | MEMORY_SIZE: 13795 | SEED: 600
Episode 1911/30000 | Total reward: 18.00 | Avg loss: 105.6632 | Epsilon: 0.148 | LOSE | MEMORY_SIZE: 13808 | SEED: 600
Episode 1912/30000 | Total reward: 17.00 | Avg loss: 95.0554 | Epsilon: 0.148 | LOSE | MEMORY_SIZE: 13822 | SEED: 600
Episode 1913/30000 | Total reward: 23.00 | Avg loss: 109.7614 | Epsilon: 0.147 | LOSE | MEMORY_SIZE: 13830 | SEED: 600
Episode 1914/30000 | Total reward: 27.00 | Avg loss: 97.0190 | Epsilon: 0.147 | LOSE | MEMORY_SIZE: 13834 | SEED: 600
Episode 1915/30000 | Total reward: 9.00 | Avg loss: 153.7282 | Epsilon: 0.147 | LOSE | MEMORY_SIZE: 13836 | SEED: 600
Episode 1916/30000 | Total reward: 18.00 | Avg loss: 87.8595 | Epsilon: 0.147 | LOSE | MEMORY_SIZE: 13839 | SEED: 600
Episode 1917/30000 | Total reward: 5.00 | Avg loss: 99.4737 | Epsilon: 0.147 | LOSE | MEMORY_SIZE: 13865 | SEED: 600
Episode 1918/30000 | Total reward: 94.00 | Avg loss: 103.7932 | Epsilon: 0.147 | LOSE | MEMORY_SIZE: 13882 | SEED: 600
Episode 1919/30000 | Total reward: 184.00 | Avg loss: 100.1855 | Epsilon: 0.147 | LOSE | MEMORY_SIZE: 13909 | SEED: 600
Episode 1920/30000 | Total reward: 103.00 | Avg loss: 99.9063 | Epsilon: 0.146 | LOSE | MEMORY_SIZE: 13937 | SEED: 600
Episode 1921/30000 | Total reward: 36.00 | Avg loss: 85.5279 | Epsilon: 0.146 | LOSE | MEMORY_SIZE: 13942 | SEED: 600
Episode 1922/30000 | Total reward: 71.00 | Avg loss: 91.4061 | Epsilon: 0.146 | LOSE | MEMORY_SIZE: 13952 | SEED: 600
Episode 1923/30000 | Total reward: 178.00 | Avg loss: 96.3453 | Epsilon: 0.146 | LOSE | MEMORY_SIZE: 13975 | SEED: 600
Episode 1924/30000 | Total reward: 23.00 | Avg loss: 106.4527 | Epsilon: 0.146 | LOSE | MEMORY_SIZE: 13983 | SEED: 600
Episode 1925/30000 | Total reward: 183.00 | Avg loss: 97.9305 | Epsilon: 0.146 | LOSE | MEMORY_SIZE: 14031 | SEED: 600
Episode 1926/30000 | Total reward: 51.00 | Avg loss: 93.6219 | Epsilon: 0.146 | LOSE | MEMORY_SIZE: 14051 | SEED: 600
Episode 1927/30000 | Total reward: 23.00 | Avg loss: 93.7440 | Epsilon: 0.145 | LOSE | MEMORY_SIZE: 14059 | SEED: 600
Episode 1928/30000 | Total reward: 27.00 | Avg loss: 92.0404 | Epsilon: 0.145 | LOSE | MEMORY_SIZE: 14063 | SEED: 600
Episode 1929/30000 | Total reward: 3.00 | Avg loss: 93.1701 | Epsilon: 0.145 | LOSE | MEMORY_SIZE: 14091 | SEED: 600
Episode 1930/30000 | Total reward: 126.00 | Avg loss: 89.5792 | Epsilon: 0.145 | LOSE | MEMORY_SIZE: 14106 | SEED: 600
Episode 1931/30000 | Total reward: 5.00 | Avg loss: 106.4752 | Epsilon: 0.145 | LOSE | MEMORY_SIZE: 14132 | SEED: 600
Episode 1932/30000 | Total reward: 25.00 | Avg loss: 87.2511 | Epsilon: 0.145 | LOSE | MEMORY_SIZE: 14138 | SEED: 600
Episode 1933/30000 | Total reward: 61.00 | Avg loss: 102.8689 | Epsilon: 0.145 | LOSE | MEMORY_SIZE: 14148 | SEED: 600
Episode 1934/30000 | Total reward: 22.00 | Avg loss: 120.2453 | Epsilon: 0.144 | LOSE | MEMORY_SIZE: 14157 | SEED: 600
Episode 1935/30000 | Total reward: 22.00 | Avg loss: 98.5854 | Epsilon: 0.144 | LOSE | MEMORY_SIZE: 14176 | SEED: 600
Episode 1936/30000 | Total reward: 125.00 | Avg loss: 100.6713 | Epsilon: 0.144 | LOSE | MEMORY_SIZE: 14202 | SEED: 600
Episode 1937/30000 | Total reward: 43.00 | Avg loss: 90.9840 | Epsilon: 0.144 | LOSE | MEMORY_SIZE: 14210 | SEED: 600
Episode 1938/30000 | Total reward: 8.00 | Avg loss: 97.2757 | Epsilon: 0.144 | LOSE | MEMORY_SIZE: 14233 | SEED: 600
Episode 1939/30000 | Total reward: 120.00 | Avg loss: 95.3234 | Epsilon: 0.144 | LOSE | MEMORY_SIZE: 14264 | SEED: 600
Episode 1940/30000 | Total reward: 21.00 | Avg loss: 89.5706 | Epsilon: 0.144 | LOSE | MEMORY_SIZE: 14274 | SEED: 600
Episode 1941/30000 | Total reward: 20.00 | Avg loss: 89.9611 | Epsilon: 0.143 | LOSE | MEMORY_SIZE: 14285 | SEED: 600
Episode 1942/30000 | Total reward: 25.00 | Avg loss: 111.4856 | Epsilon: 0.143 | LOSE | MEMORY_SIZE: 14291 | SEED: 600
Episode 1943/30000 | Total reward: 169.00 | Avg loss: 91.6355 | Epsilon: 0.143 | LOSE | MEMORY_SIZE: 14313 | SEED: 600
Episode 1944/30000 | Total reward: 27.00 | Avg loss: 97.2400 | Epsilon: 0.143 | LOSE | MEMORY_SIZE: 14317 | SEED: 600
Episode 1945/30000 | Total reward: 103.00 | Avg loss: 94.4135 | Epsilon: 0.143 | LOSE | MEMORY_SIZE: 14335 | SEED: 600
Episode 1946/30000 | Total reward: 41.00 | Avg loss: 97.6630 | Epsilon: 0.143 | LOSE | MEMORY_SIZE: 14345 | SEED: 600
Episode 1947/30000 | Total reward: 208.00 | Avg loss: 99.8319 | Epsilon: 0.143 | LOSE | MEMORY_SIZE: 14378 | SEED: 600
Episode 1948/30000 | Total reward: 18.00 | Avg loss: 86.8318 | Epsilon: 0.142 | LOSE | MEMORY_SIZE: 14391 | SEED: 600
Episode 1949/30000 | Total reward: 26.00 | Avg loss: 104.7660 | Epsilon: 0.142 | LOSE | MEMORY_SIZE: 14396 | SEED: 600
Episode 1950/30000 | Total reward: 167.00 | Avg loss: 101.7515 | Epsilon: 0.142 | LOSE | MEMORY_SIZE: 14420 | SEED: 600
Episode 1951/30000 | Total reward: 24.00 | Avg loss: 103.0201 | Epsilon: 0.142 | LOSE | MEMORY_SIZE: 14427 | SEED: 600
Episode 1952/30000 | Total reward: 194.00 | Avg loss: 100.5800 | Epsilon: 0.142 | LOSE | MEMORY_SIZE: 14474 | SEED: 600
Episode 1953/30000 | Total reward: 27.00 | Avg loss: 98.3659 | Epsilon: 0.142 | LOSE | MEMORY_SIZE: 14478 | SEED: 600
Episode 1954/30000 | Total reward: 0.00 | Avg loss: 105.0326 | Epsilon: 0.142 | LOSE | MEMORY_SIZE: 14479 | SEED: 600
Episode 1955/30000 | Total reward: 24.00 | Avg loss: 102.8336 | Epsilon: 0.141 | LOSE | MEMORY_SIZE: 14486 | SEED: 600
Episode 1956/30000 | Total reward: 103.00 | Avg loss: 103.1300 | Epsilon: 0.141 | LOSE | MEMORY_SIZE: 14504 | SEED: 600
Episode 1957/30000 | Total reward: 178.00 | Avg loss: 101.3226 | Epsilon: 0.141 | LOSE | MEMORY_SIZE: 14567 | SEED: 600
Episode 1958/30000 | Total reward: 214.00 | Avg loss: 99.0217 | Epsilon: 0.141 | LOSE | MEMORY_SIZE: 14594 | SEED: 600
Episode 1959/30000 | Total reward: 14.00 | Avg loss: 96.5275 | Epsilon: 0.141 | LOSE | MEMORY_SIZE: 14611 | SEED: 600
Episode 1960/30000 | Total reward: 8.00 | Avg loss: 103.0893 | Epsilon: 0.141 | LOSE | MEMORY_SIZE: 14634 | SEED: 600
Episode 1961/30000 | Total reward: 0.00 | Avg loss: 122.4615 | Epsilon: 0.141 | LOSE | MEMORY_SIZE: 14635 | SEED: 600
Episode 1962/30000 | Total reward: 16.00 | Avg loss: 100.7339 | Epsilon: 0.140 | LOSE | MEMORY_SIZE: 14650 | SEED: 600
Episode 1963/30000 | Total reward: 1.00 | Avg loss: 94.2274 | Epsilon: 0.140 | LOSE | MEMORY_SIZE: 14680 | SEED: 600
Episode 1964/30000 | Total reward: 141.00 | Avg loss: 98.9478 | Epsilon: 0.140 | LOSE | MEMORY_SIZE: 14780 | SEED: 600
Episode 1965/30000 | Total reward: 36.00 | Avg loss: 95.9408 | Epsilon: 0.140 | LOSE | MEMORY_SIZE: 14785 | SEED: 600
Episode 1966/30000 | Total reward: 5.00 | Avg loss: 93.7402 | Epsilon: 0.140 | LOSE | MEMORY_SIZE: 14811 | SEED: 600
Episode 1967/30000 | Total reward: 6.00 | Avg loss: 97.5197 | Epsilon: 0.140 | LOSE | MEMORY_SIZE: 14836 | SEED: 600
Episode 1968/30000 | Total reward: 22.00 | Avg loss: 110.1560 | Epsilon: 0.140 | LOSE | MEMORY_SIZE: 14845 | SEED: 600
Episode 1969/30000 | Total reward: 21.00 | Avg loss: 102.4707 | Epsilon: 0.139 | LOSE | MEMORY_SIZE: 14855 | SEED: 600
Episode 1970/30000 | Total reward: 141.00 | Avg loss: 97.1205 | Epsilon: 0.139 | LOSE | MEMORY_SIZE: 14875 | SEED: 600
Episode 1971/30000 | Total reward: 0.00 | Avg loss: 53.4918 | Epsilon: 0.139 | LOSE | MEMORY_SIZE: 14876 | SEED: 600
Episode 1972/30000 | Total reward: 27.00 | Avg loss: 93.8661 | Epsilon: 0.139 | LOSE | MEMORY_SIZE: 14880 | SEED: 600
Episode 1973/30000 | Total reward: 11.00 | Avg loss: 101.7322 | Epsilon: 0.139 | LOSE | MEMORY_SIZE: 14900 | SEED: 600
Episode 1974/30000 | Total reward: 1.00 | Avg loss: 91.4017 | Epsilon: 0.139 | LOSE | MEMORY_SIZE: 14930 | SEED: 600
Episode 1975/30000 | Total reward: 9.00 | Avg loss: 83.5206 | Epsilon: 0.139 | LOSE | MEMORY_SIZE: 14932 | SEED: 600
Episode 1976/30000 | Total reward: 12.00 | Avg loss: 109.5631 | Epsilon: 0.138 | LOSE | MEMORY_SIZE: 14941 | SEED: 600
Episode 1977/30000 | Total reward: 25.00 | Avg loss: 104.4048 | Epsilon: 0.138 | LOSE | MEMORY_SIZE: 14947 | SEED: 600
Episode 1978/30000 | Total reward: 186.00 | Avg loss: 94.0506 | Epsilon: 0.138 | LOSE | MEMORY_SIZE: 15002 | SEED: 600
Episode 1979/30000 | Total reward: 189.00 | Avg loss: 94.6798 | Epsilon: 0.138 | LOSE | MEMORY_SIZE: 15024 | SEED: 600
Episode 1980/30000 | Total reward: 194.00 | Avg loss: 101.7993 | Epsilon: 0.138 | LOSE | MEMORY_SIZE: 15051 | SEED: 600
Episode 1981/30000 | Total reward: 71.00 | Avg loss: 94.5618 | Epsilon: 0.138 | LOSE | MEMORY_SIZE: 15091 | SEED: 600
Episode 1982/30000 | Total reward: 134.00 | Avg loss: 98.9614 | Epsilon: 0.138 | LOSE | MEMORY_SIZE: 15118 | SEED: 600
Episode 1983/30000 | Total reward: 104.00 | Avg loss: 96.4213 | Epsilon: 0.138 | LOSE | MEMORY_SIZE: 15135 | SEED: 600
Episode 1984/30000 | Total reward: 24.00 | Avg loss: 93.3032 | Epsilon: 0.137 | LOSE | MEMORY_SIZE: 15142 | SEED: 600
Episode 1985/30000 | Total reward: 25.00 | Avg loss: 99.0967 | Epsilon: 0.137 | LOSE | MEMORY_SIZE: 15148 | SEED: 600
Episode 1986/30000 | Total reward: 144.00 | Avg loss: 109.6663 | Epsilon: 0.137 | LOSE | MEMORY_SIZE: 15165 | SEED: 600
Episode 1987/30000 | Total reward: 18.00 | Avg loss: 111.5020 | Epsilon: 0.137 | LOSE | MEMORY_SIZE: 15168 | SEED: 600
Episode 1988/30000 | Total reward: 62.00 | Avg loss: 84.4634 | Epsilon: 0.137 | LOSE | MEMORY_SIZE: 15177 | SEED: 600
Episode 1989/30000 | Total reward: 35.00 | Avg loss: 88.0261 | Epsilon: 0.137 | LOSE | MEMORY_SIZE: 15183 | SEED: 600
Episode 1990/30000 | Total reward: 108.00 | Avg loss: 98.7426 | Epsilon: 0.137 | LOSE | MEMORY_SIZE: 15226 | SEED: 600
Episode 1991/30000 | Total reward: 115.00 | Avg loss: 97.4374 | Epsilon: 0.136 | LOSE | MEMORY_SIZE: 15252 | SEED: 600
Episode 1992/30000 | Total reward: 68.00 | Avg loss: 88.0941 | Epsilon: 0.136 | LOSE | MEMORY_SIZE: 15265 | SEED: 600
Episode 1993/30000 | Total reward: 206.00 | Avg loss: 92.0198 | Epsilon: 0.136 | LOSE | MEMORY_SIZE: 15300 | SEED: 600
Episode 1994/30000 | Total reward: 27.00 | Avg loss: 84.0369 | Epsilon: 0.136 | LOSE | MEMORY_SIZE: 15304 | SEED: 600
Episode 1995/30000 | Total reward: 9.00 | Avg loss: 102.2702 | Epsilon: 0.136 | LOSE | MEMORY_SIZE: 15306 | SEED: 600
Episode 1996/30000 | Total reward: 23.00 | Avg loss: 95.8946 | Epsilon: 0.136 | LOSE | MEMORY_SIZE: 15314 | SEED: 600
Episode 1997/30000 | Total reward: 0.00 | Avg loss: 66.3403 | Epsilon: 0.136 | LOSE | MEMORY_SIZE: 15315 | SEED: 600
Episode 1998/30000 | Total reward: 16.00 | Avg loss: 105.1079 | Epsilon: 0.135 | LOSE | MEMORY_SIZE: 15330 | SEED: 600
Episode 1999/30000 | Total reward: 36.00 | Avg loss: 97.6850 | Epsilon: 0.135 | LOSE | MEMORY_SIZE: 15335 | SEED: 600
Episode 2000/30000 | Total reward: 116.00 | Avg loss: 117.7759 | Epsilon: 0.135 | LOSE | MEMORY_SIZE: 15350 | SEED: 600
--- Last 100 episodes ---
Avg reward: 59.13 | Avg loss: 98.4378 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.2_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 2000 with avg reward 59.13
Episode 2001/30000 | Total reward: 221.00 | Avg loss: 88.7752 | Epsilon: 0.135 | LOSE | MEMORY_SIZE: 15380 | SEED: 601
Episode 2002/30000 | Total reward: 204.00 | Avg loss: 105.8801 | Epsilon: 0.135 | LOSE | MEMORY_SIZE: 15437 | SEED: 601
Episode 2003/30000 | Total reward: -4.00 | Avg loss: 112.2674 | Epsilon: 0.135 | LOSE | MEMORY_SIZE: 15472 | SEED: 601
Episode 2004/30000 | Total reward: 16.00 | Avg loss: 104.7430 | Epsilon: 0.135 | LOSE | MEMORY_SIZE: 15487 | SEED: 601
Episode 2005/30000 | Total reward: 24.00 | Avg loss: 123.8360 | Epsilon: 0.135 | LOSE | MEMORY_SIZE: 15494 | SEED: 601
Episode 2006/30000 | Total reward: 113.00 | Avg loss: 105.6784 | Epsilon: 0.134 | LOSE | MEMORY_SIZE: 15512 | SEED: 601
Episode 2007/30000 | Total reward: 97.00 | Avg loss: 99.7415 | Epsilon: 0.134 | LOSE | MEMORY_SIZE: 15546 | SEED: 601
Episode 2008/30000 | Total reward: 205.00 | Avg loss: 105.2961 | Epsilon: 0.134 | LOSE | MEMORY_SIZE: 15592 | SEED: 601
Episode 2009/30000 | Total reward: 186.00 | Avg loss: 98.6307 | Epsilon: 0.134 | LOSE | MEMORY_SIZE: 15617 | SEED: 601
Episode 2010/30000 | Total reward: 11.00 | Avg loss: 93.0672 | Epsilon: 0.134 | LOSE | MEMORY_SIZE: 15627 | SEED: 601
Episode 2011/30000 | Total reward: 9.00 | Avg loss: 102.2989 | Epsilon: 0.134 | LOSE | MEMORY_SIZE: 15629 | SEED: 601
Episode 2012/30000 | Total reward: 9.00 | Avg loss: 93.4257 | Epsilon: 0.134 | LOSE | MEMORY_SIZE: 15631 | SEED: 601
Episode 2013/30000 | Total reward: 38.00 | Avg loss: 99.3338 | Epsilon: 0.133 | LOSE | MEMORY_SIZE: 15644 | SEED: 601
Episode 2014/30000 | Total reward: 196.00 | Avg loss: 104.4914 | Epsilon: 0.133 | LOSE | MEMORY_SIZE: 15689 | SEED: 601
Episode 2015/30000 | Total reward: 9.00 | Avg loss: 84.6197 | Epsilon: 0.133 | LOSE | MEMORY_SIZE: 15691 | SEED: 601
Episode 2016/30000 | Total reward: 27.00 | Avg loss: 115.4523 | Epsilon: 0.133 | LOSE | MEMORY_SIZE: 15695 | SEED: 601
Episode 2017/30000 | Total reward: 186.00 | Avg loss: 100.9927 | Epsilon: 0.133 | LOSE | MEMORY_SIZE: 15750 | SEED: 601
Episode 2018/30000 | Total reward: 21.00 | Avg loss: 112.8362 | Epsilon: 0.133 | LOSE | MEMORY_SIZE: 15760 | SEED: 601
Episode 2019/30000 | Total reward: 18.00 | Avg loss: 92.9951 | Epsilon: 0.133 | LOSE | MEMORY_SIZE: 15763 | SEED: 601
Episode 2020/30000 | Total reward: 17.00 | Avg loss: 127.6183 | Epsilon: 0.133 | LOSE | MEMORY_SIZE: 15767 | SEED: 601
Episode 2021/30000 | Total reward: 25.00 | Avg loss: 89.0000 | Epsilon: 0.132 | LOSE | MEMORY_SIZE: 15773 | SEED: 601
Episode 2022/30000 | Total reward: 193.00 | Avg loss: 103.7336 | Epsilon: 0.132 | LOSE | MEMORY_SIZE: 15811 | SEED: 601
Episode 2023/30000 | Total reward: 0.00 | Avg loss: 86.3201 | Epsilon: 0.132 | LOSE | MEMORY_SIZE: 15812 | SEED: 601
Episode 2024/30000 | Total reward: 97.00 | Avg loss: 97.4104 | Epsilon: 0.132 | LOSE | MEMORY_SIZE: 15826 | SEED: 601
Episode 2025/30000 | Total reward: 206.00 | Avg loss: 107.1871 | Epsilon: 0.132 | LOSE | MEMORY_SIZE: 15861 | SEED: 601
Episode 2026/30000 | Total reward: 92.00 | Avg loss: 103.1079 | Epsilon: 0.132 | LOSE | MEMORY_SIZE: 15880 | SEED: 601
Episode 2027/30000 | Total reward: 204.00 | Avg loss: 104.1577 | Epsilon: 0.132 | LOSE | MEMORY_SIZE: 15907 | SEED: 601
Episode 2028/30000 | Total reward: 27.00 | Avg loss: 96.5941 | Epsilon: 0.131 | LOSE | MEMORY_SIZE: 15911 | SEED: 601
Episode 2029/30000 | Total reward: 58.00 | Avg loss: 115.4297 | Epsilon: 0.131 | LOSE | MEMORY_SIZE: 15924 | SEED: 601
Episode 2030/30000 | Total reward: 24.00 | Avg loss: 121.3947 | Epsilon: 0.131 | LOSE | MEMORY_SIZE: 15931 | SEED: 601
Episode 2031/30000 | Total reward: 38.00 | Avg loss: 99.7077 | Epsilon: 0.131 | LOSE | MEMORY_SIZE: 15944 | SEED: 601
Episode 2032/30000 | Total reward: 183.00 | Avg loss: 100.7836 | Epsilon: 0.131 | LOSE | MEMORY_SIZE: 15992 | SEED: 601
Episode 2033/30000 | Total reward: 172.00 | Avg loss: 102.0241 | Epsilon: 0.131 | LOSE | MEMORY_SIZE: 16041 | SEED: 601
Episode 2034/30000 | Total reward: 63.00 | Avg loss: 110.8059 | Epsilon: 0.131 | LOSE | MEMORY_SIZE: 16049 | SEED: 601
Episode 2035/30000 | Total reward: 134.00 | Avg loss: 93.6330 | Epsilon: 0.131 | LOSE | MEMORY_SIZE: 16066 | SEED: 601
Episode 2036/30000 | Total reward: 25.00 | Avg loss: 96.9886 | Epsilon: 0.130 | LOSE | MEMORY_SIZE: 16072 | SEED: 601
Episode 2037/30000 | Total reward: 24.00 | Avg loss: 98.7856 | Epsilon: 0.130 | LOSE | MEMORY_SIZE: 16079 | SEED: 601
Episode 2038/30000 | Total reward: 134.00 | Avg loss: 101.0871 | Epsilon: 0.130 | LOSE | MEMORY_SIZE: 16096 | SEED: 601
Episode 2039/30000 | Total reward: 0.00 | Avg loss: 73.1497 | Epsilon: 0.130 | LOSE | MEMORY_SIZE: 16097 | SEED: 601
Episode 2040/30000 | Total reward: 27.00 | Avg loss: 87.5785 | Epsilon: 0.130 | LOSE | MEMORY_SIZE: 16101 | SEED: 601
Episode 2041/30000 | Total reward: 105.00 | Avg loss: 106.4532 | Epsilon: 0.130 | LOSE | MEMORY_SIZE: 16137 | SEED: 601
Episode 2042/30000 | Total reward: 25.00 | Avg loss: 100.5144 | Epsilon: 0.130 | LOSE | MEMORY_SIZE: 16143 | SEED: 601
Episode 2043/30000 | Total reward: 63.00 | Avg loss: 101.3366 | Epsilon: 0.130 | LOSE | MEMORY_SIZE: 16151 | SEED: 601
Episode 2044/30000 | Total reward: 80.00 | Avg loss: 103.1798 | Epsilon: 0.129 | LOSE | MEMORY_SIZE: 16162 | SEED: 601
Episode 2045/30000 | Total reward: 146.00 | Avg loss: 100.3035 | Epsilon: 0.129 | LOSE | MEMORY_SIZE: 16247 | SEED: 601
Episode 2046/30000 | Total reward: 7.00 | Avg loss: 99.8971 | Epsilon: 0.129 | LOSE | MEMORY_SIZE: 16271 | SEED: 601
Episode 2047/30000 | Total reward: 27.00 | Avg loss: 116.6635 | Epsilon: 0.129 | LOSE | MEMORY_SIZE: 16275 | SEED: 601
Episode 2048/30000 | Total reward: -8.00 | Avg loss: 110.2298 | Epsilon: 0.129 | LOSE | MEMORY_SIZE: 16314 | SEED: 601
Episode 2049/30000 | Total reward: 27.00 | Avg loss: 108.7864 | Epsilon: 0.129 | LOSE | MEMORY_SIZE: 16318 | SEED: 601
Episode 2050/30000 | Total reward: 27.00 | Avg loss: 86.7260 | Epsilon: 0.129 | LOSE | MEMORY_SIZE: 16322 | SEED: 601
Episode 2051/30000 | Total reward: 169.00 | Avg loss: 105.5582 | Epsilon: 0.128 | LOSE | MEMORY_SIZE: 16374 | SEED: 601
Episode 2052/30000 | Total reward: 16.00 | Avg loss: 105.1809 | Epsilon: 0.128 | LOSE | MEMORY_SIZE: 16379 | SEED: 601
Episode 2053/30000 | Total reward: 16.00 | Avg loss: 96.9503 | Epsilon: 0.128 | LOSE | MEMORY_SIZE: 16384 | SEED: 601
Episode 2054/30000 | Total reward: 16.00 | Avg loss: 115.7546 | Epsilon: 0.128 | LOSE | MEMORY_SIZE: 16389 | SEED: 601
Episode 2055/30000 | Total reward: 146.00 | Avg loss: 98.1188 | Epsilon: 0.128 | LOSE | MEMORY_SIZE: 16434 | SEED: 601
Episode 2056/30000 | Total reward: 123.00 | Avg loss: 107.2244 | Epsilon: 0.128 | LOSE | MEMORY_SIZE: 16462 | SEED: 601
Episode 2057/30000 | Total reward: 84.00 | Avg loss: 99.3059 | Epsilon: 0.128 | LOSE | MEMORY_SIZE: 16529 | SEED: 601
Episode 2058/30000 | Total reward: 139.00 | Avg loss: 99.2793 | Epsilon: 0.128 | LOSE | MEMORY_SIZE: 16561 | SEED: 601
Episode 2059/30000 | Total reward: 10.00 | Avg loss: 104.5405 | Epsilon: 0.127 | LOSE | MEMORY_SIZE: 16572 | SEED: 601
Episode 2060/30000 | Total reward: 25.00 | Avg loss: 104.1948 | Epsilon: 0.127 | LOSE | MEMORY_SIZE: 16578 | SEED: 601
Episode 2061/30000 | Total reward: -9.00 | Avg loss: 105.6861 | Epsilon: 0.127 | LOSE | MEMORY_SIZE: 16618 | SEED: 601
Episode 2062/30000 | Total reward: 186.00 | Avg loss: 104.3803 | Epsilon: 0.127 | LOSE | MEMORY_SIZE: 16653 | SEED: 601
Episode 2063/30000 | Total reward: 26.00 | Avg loss: 116.6694 | Epsilon: 0.127 | LOSE | MEMORY_SIZE: 16658 | SEED: 601
Episode 2064/30000 | Total reward: 131.00 | Avg loss: 116.0214 | Epsilon: 0.127 | LOSE | MEMORY_SIZE: 16678 | SEED: 601
Episode 2065/30000 | Total reward: 196.00 | Avg loss: 104.0075 | Epsilon: 0.127 | LOSE | MEMORY_SIZE: 16723 | SEED: 601
Episode 2066/30000 | Total reward: 17.00 | Avg loss: 109.5827 | Epsilon: 0.127 | LOSE | MEMORY_SIZE: 16727 | SEED: 601
Episode 2067/30000 | Total reward: 175.00 | Avg loss: 112.9130 | Epsilon: 0.126 | LOSE | MEMORY_SIZE: 16763 | SEED: 601
Episode 2068/30000 | Total reward: 131.00 | Avg loss: 107.0707 | Epsilon: 0.126 | LOSE | MEMORY_SIZE: 16803 | SEED: 601
Episode 2069/30000 | Total reward: 107.00 | Avg loss: 100.3314 | Epsilon: 0.126 | LOSE | MEMORY_SIZE: 16817 | SEED: 601
Episode 2070/30000 | Total reward: 99.00 | Avg loss: 109.1478 | Epsilon: 0.126 | LOSE | MEMORY_SIZE: 16829 | SEED: 601
Episode 2071/30000 | Total reward: 123.00 | Avg loss: 111.5581 | Epsilon: 0.126 | LOSE | MEMORY_SIZE: 16847 | SEED: 601
Episode 2072/30000 | Total reward: 17.00 | Avg loss: 85.0473 | Epsilon: 0.126 | LOSE | MEMORY_SIZE: 16851 | SEED: 601
