Using MPS device for macOS
Using device: mps
Episode 1/30000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 0.995 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 14700/30000 | Total reward: 9.00 | Avg loss: 209.4962 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
--- Last 100 episodes ---
Avg reward: 277.59 | Avg loss: 165.4425 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 14701/30000 | Total reward: 36.00 | Avg loss: 76.1278 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14702/30000 | Total reward: 268.00 | Avg loss: 220.7647 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14703/30000 | Total reward: 482.00 | Avg loss: 152.9999 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14704/30000 | Total reward: 534.00 | Avg loss: 152.7378 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14705/30000 | Total reward: 9.00 | Avg loss: 353.7963 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14706/30000 | Total reward: 333.00 | Avg loss: 155.0305 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14707/30000 | Total reward: 292.00 | Avg loss: 170.5227 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14708/30000 | Total reward: 541.00 | Avg loss: 157.5848 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14709/30000 | Total reward: 561.00 | Avg loss: 164.6459 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14710/30000 | Total reward: 126.00 | Avg loss: 173.6873 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14711/30000 | Total reward: 332.00 | Avg loss: 163.9414 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14712/30000 | Total reward: 413.00 | Avg loss: 146.8734 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14713/30000 | Total reward: 9.00 | Avg loss: 164.6454 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14714/30000 | Total reward: 320.00 | Avg loss: 125.7921 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14715/30000 | Total reward: 403.00 | Avg loss: 178.1134 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14716/30000 | Total reward: 117.00 | Avg loss: 168.4901 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14717/30000 | Total reward: 188.00 | Avg loss: 150.9828 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14718/30000 | Total reward: 162.00 | Avg loss: 138.0162 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14719/30000 | Total reward: 142.00 | Avg loss: 122.6538 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14720/30000 | Total reward: 162.00 | Avg loss: 135.6687 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14721/30000 | Total reward: 345.00 | Avg loss: 154.8274 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14722/30000 | Total reward: 151.00 | Avg loss: 110.9833 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14723/30000 | Total reward: 36.00 | Avg loss: 202.5692 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14724/30000 | Total reward: 319.00 | Avg loss: 161.1938 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14725/30000 | Total reward: 252.00 | Avg loss: 177.6829 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14726/30000 | Total reward: 216.00 | Avg loss: 181.0941 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14727/30000 | Total reward: 329.00 | Avg loss: 145.0928 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14728/30000 | Total reward: 669.00 | Avg loss: 162.1293 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14729/30000 | Total reward: 576.00 | Avg loss: 158.6012 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14730/30000 | Total reward: 124.00 | Avg loss: 83.5566 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14731/30000 | Total reward: 350.00 | Avg loss: 152.7368 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14732/30000 | Total reward: 531.00 | Avg loss: 164.8327 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14733/30000 | Total reward: 680.00 | Avg loss: 183.4520 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14734/30000 | Total reward: 125.00 | Avg loss: 157.6840 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14735/30000 | Total reward: 499.00 | Avg loss: 146.7024 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14736/30000 | Total reward: 632.00 | Avg loss: 149.5903 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14737/30000 | Total reward: 664.00 | Avg loss: 157.6282 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14738/30000 | Total reward: 63.00 | Avg loss: 108.2370 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14739/30000 | Total reward: 99.00 | Avg loss: 117.1055 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14740/30000 | Total reward: 429.00 | Avg loss: 180.0287 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14741/30000 | Total reward: 579.00 | Avg loss: 133.1049 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14742/30000 | Total reward: 574.00 | Avg loss: 166.9451 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14743/30000 | Total reward: 162.00 | Avg loss: 140.5978 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14744/30000 | Total reward: 579.00 | Avg loss: 150.9281 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14745/30000 | Total reward: 99.00 | Avg loss: 107.6773 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14746/30000 | Total reward: 297.00 | Avg loss: 158.4841 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14747/30000 | Total reward: 297.00 | Avg loss: 122.1166 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14748/30000 | Total reward: 566.00 | Avg loss: 158.5907 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14749/30000 | Total reward: 250.00 | Avg loss: 180.2747 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14750/30000 | Total reward: 293.00 | Avg loss: 186.1590 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14751/30000 | Total reward: 291.00 | Avg loss: 158.9141 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14752/30000 | Total reward: 72.00 | Avg loss: 140.3369 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14753/30000 | Total reward: 686.00 | Avg loss: 147.2788 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14754/30000 | Total reward: 413.00 | Avg loss: 158.9718 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14755/30000 | Total reward: 76.00 | Avg loss: 202.8285 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14756/30000 | Total reward: 485.00 | Avg loss: 229.7439 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14757/30000 | Total reward: 562.00 | Avg loss: 177.7986 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14758/30000 | Total reward: 571.00 | Avg loss: 153.6913 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14759/30000 | Total reward: 554.00 | Avg loss: 146.6371 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14760/30000 | Total reward: 518.00 | Avg loss: 173.2183 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14761/30000 | Total reward: 89.00 | Avg loss: 91.6211 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14762/30000 | Total reward: 242.00 | Avg loss: 149.4654 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14763/30000 | Total reward: 637.00 | Avg loss: 147.9345 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14764/30000 | Total reward: 0.00 | Avg loss: 121.1356 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14765/30000 | Total reward: 426.00 | Avg loss: 155.2627 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14766/30000 | Total reward: 27.00 | Avg loss: 117.0392 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14767/30000 | Total reward: 348.00 | Avg loss: 185.3748 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14768/30000 | Total reward: 63.00 | Avg loss: 103.0402 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14769/30000 | Total reward: 222.00 | Avg loss: 144.1631 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14770/30000 | Total reward: 447.00 | Avg loss: 135.2371 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14771/30000 | Total reward: 196.00 | Avg loss: 118.9319 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14772/30000 | Total reward: 641.00 | Avg loss: 152.4026 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14773/30000 | Total reward: 36.00 | Avg loss: 75.0427 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14774/30000 | Total reward: 438.00 | Avg loss: 139.8775 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14775/30000 | Total reward: 463.00 | Avg loss: 109.5684 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14776/30000 | Total reward: 116.00 | Avg loss: 165.2501 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14777/30000 | Total reward: 467.00 | Avg loss: 182.3773 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14778/30000 | Total reward: 9.00 | Avg loss: 130.3271 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14779/30000 | Total reward: 54.00 | Avg loss: 179.2554 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14780/30000 | Total reward: 189.00 | Avg loss: 125.3764 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14781/30000 | Total reward: 36.00 | Avg loss: 144.6173 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14782/30000 | Total reward: 63.00 | Avg loss: 121.4540 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14783/30000 | Total reward: 341.00 | Avg loss: 142.9411 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14784/30000 | Total reward: 259.00 | Avg loss: 126.5331 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14785/30000 | Total reward: 456.00 | Avg loss: 150.9612 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14786/30000 | Total reward: 305.00 | Avg loss: 225.6650 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14787/30000 | Total reward: 551.00 | Avg loss: 171.1089 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14788/30000 | Total reward: 577.00 | Avg loss: 149.9768 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14789/30000 | Total reward: 225.00 | Avg loss: 135.2845 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14790/30000 | Total reward: 421.00 | Avg loss: 138.0028 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14791/30000 | Total reward: 147.00 | Avg loss: 171.8659 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14792/30000 | Total reward: 189.00 | Avg loss: 201.7011 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14793/30000 | Total reward: 490.00 | Avg loss: 167.8999 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14794/30000 | Total reward: 633.00 | Avg loss: 151.0097 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14795/30000 | Total reward: 535.00 | Avg loss: 177.3613 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14796/30000 | Total reward: 384.00 | Avg loss: 167.4302 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14797/30000 | Total reward: 410.00 | Avg loss: 167.3378 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14798/30000 | Total reward: 385.00 | Avg loss: 164.8956 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14799/30000 | Total reward: 377.00 | Avg loss: 168.9731 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14800/30000 | Total reward: 36.00 | Avg loss: 96.4861 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
--- Last 100 episodes ---
Avg reward: 323.73 | Avg loss: 153.9329 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 14801/30000 | Total reward: 305.00 | Avg loss: 214.2531 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14802/30000 | Total reward: 439.00 | Avg loss: 155.9969 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14803/30000 | Total reward: 567.00 | Avg loss: 151.4071 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14804/30000 | Total reward: 62.00 | Avg loss: 334.8026 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14805/30000 | Total reward: 546.00 | Avg loss: 158.6144 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14806/30000 | Total reward: 406.00 | Avg loss: 167.2982 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14807/30000 | Total reward: 475.00 | Avg loss: 141.6457 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14808/30000 | Total reward: 358.00 | Avg loss: 196.2963 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14809/30000 | Total reward: 613.00 | Avg loss: 155.4143 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14810/30000 | Total reward: 206.00 | Avg loss: 241.7286 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14811/30000 | Total reward: 36.00 | Avg loss: 213.9405 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14812/30000 | Total reward: 684.00 | Avg loss: 153.3508 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14813/30000 | Total reward: 18.00 | Avg loss: 154.4983 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14814/30000 | Total reward: 478.00 | Avg loss: 142.8807 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14815/30000 | Total reward: 362.00 | Avg loss: 144.9564 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14816/30000 | Total reward: 567.00 | Avg loss: 141.4048 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14817/30000 | Total reward: 169.00 | Avg loss: 138.2970 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14818/30000 | Total reward: 422.00 | Avg loss: 185.2471 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14819/30000 | Total reward: 508.00 | Avg loss: 132.5409 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14820/30000 | Total reward: 54.00 | Avg loss: 111.6453 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14821/30000 | Total reward: 250.00 | Avg loss: 179.9726 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14822/30000 | Total reward: 806.00 | Avg loss: 166.7814 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14823/30000 | Total reward: 0.00 | Avg loss: 61.7713 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14824/30000 | Total reward: 99.00 | Avg loss: 111.1016 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14825/30000 | Total reward: 680.00 | Avg loss: 151.2522 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14826/30000 | Total reward: 652.00 | Avg loss: 156.3145 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14827/30000 | Total reward: 261.00 | Avg loss: 134.4844 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14828/30000 | Total reward: 266.00 | Avg loss: 133.6050 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14829/30000 | Total reward: 314.00 | Avg loss: 205.2124 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14830/30000 | Total reward: 310.00 | Avg loss: 138.4614 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14831/30000 | Total reward: 297.00 | Avg loss: 109.6706 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14832/30000 | Total reward: 625.00 | Avg loss: 142.0097 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14833/30000 | Total reward: 161.00 | Avg loss: 115.5093 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14834/30000 | Total reward: 305.00 | Avg loss: 150.8793 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14835/30000 | Total reward: 286.00 | Avg loss: 141.6216 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14836/30000 | Total reward: 81.00 | Avg loss: 105.7663 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14837/30000 | Total reward: 36.00 | Avg loss: 170.2874 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14838/30000 | Total reward: 660.00 | Avg loss: 163.6266 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14839/30000 | Total reward: 471.00 | Avg loss: 143.8266 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14840/30000 | Total reward: 99.00 | Avg loss: 139.7199 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14841/30000 | Total reward: 0.00 | Avg loss: 48.6041 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14842/30000 | Total reward: 558.00 | Avg loss: 166.9180 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14843/30000 | Total reward: 554.00 | Avg loss: 156.3346 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14844/30000 | Total reward: 597.00 | Avg loss: 130.8574 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14845/30000 | Total reward: 306.00 | Avg loss: 155.6374 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14846/30000 | Total reward: 551.00 | Avg loss: 174.4575 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14847/30000 | Total reward: 162.00 | Avg loss: 145.7209 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14848/30000 | Total reward: 323.00 | Avg loss: 135.4639 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14849/30000 | Total reward: 556.00 | Avg loss: 152.3093 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14850/30000 | Total reward: 126.00 | Avg loss: 81.0495 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14851/30000 | Total reward: 439.00 | Avg loss: 148.3367 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14852/30000 | Total reward: 207.00 | Avg loss: 162.5766 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14853/30000 | Total reward: 16.00 | Avg loss: 142.4190 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14854/30000 | Total reward: 9.00 | Avg loss: 104.2388 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14855/30000 | Total reward: 597.00 | Avg loss: 136.8336 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14856/30000 | Total reward: 351.00 | Avg loss: 123.4796 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14857/30000 | Total reward: 512.00 | Avg loss: 183.9689 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14858/30000 | Total reward: 0.00 | Avg loss: 81.6178 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14859/30000 | Total reward: 314.00 | Avg loss: 95.2137 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14860/30000 | Total reward: 63.00 | Avg loss: 151.5225 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14861/30000 | Total reward: 36.00 | Avg loss: 106.7174 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14862/30000 | Total reward: 371.00 | Avg loss: 148.5717 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14863/30000 | Total reward: 255.00 | Avg loss: 146.1649 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14864/30000 | Total reward: 470.00 | Avg loss: 165.7883 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14865/30000 | Total reward: 334.00 | Avg loss: 126.5374 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14866/30000 | Total reward: 18.00 | Avg loss: 73.8626 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14867/30000 | Total reward: 433.00 | Avg loss: 171.6466 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14868/30000 | Total reward: 443.00 | Avg loss: 143.2134 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14869/30000 | Total reward: 283.00 | Avg loss: 145.1258 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14870/30000 | Total reward: 223.00 | Avg loss: 123.3027 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14871/30000 | Total reward: 35.00 | Avg loss: 130.9174 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14872/30000 | Total reward: 205.00 | Avg loss: 168.5985 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14873/30000 | Total reward: 592.00 | Avg loss: 162.4906 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14874/30000 | Total reward: 18.00 | Avg loss: 163.4127 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14875/30000 | Total reward: 612.00 | Avg loss: 148.7033 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14876/30000 | Total reward: 9.00 | Avg loss: 180.9672 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14877/30000 | Total reward: 171.00 | Avg loss: 153.4430 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14878/30000 | Total reward: 573.00 | Avg loss: 150.0477 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14879/30000 | Total reward: 144.00 | Avg loss: 98.0935 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14880/30000 | Total reward: 563.00 | Avg loss: 136.4394 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14881/30000 | Total reward: 215.00 | Avg loss: 142.1474 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
Episode 14882/30000 | Total reward: 391.00 | Avg loss: 151.6258 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 626
