Using MPS device for macOS
Using device: mps
Episode 1/3000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 0.999 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 1796/3000 | Total reward: 16.00 | Avg loss: 104.8869 | Epsilon: 0.166 | LOSE | MEMORY_SIZE: 11928 | SEED: 597
Episode 1797/3000 | Total reward: 8.00 | Avg loss: 98.0869 | Epsilon: 0.166 | LOSE | MEMORY_SIZE: 11941 | SEED: 597
Episode 1798/3000 | Total reward: -1.00 | Avg loss: 110.5695 | Epsilon: 0.165 | LOSE | MEMORY_SIZE: 11963 | SEED: 597
Episode 1799/3000 | Total reward: 16.00 | Avg loss: 118.8099 | Epsilon: 0.165 | LOSE | MEMORY_SIZE: 11978 | SEED: 597
Episode 1800/3000 | Total reward: 15.00 | Avg loss: 111.3590 | Epsilon: 0.165 | LOSE | MEMORY_SIZE: 11984 | SEED: 597
--- Last 100 episodes ---
Avg reward: 8.23 | Avg loss: 144.8034 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 1801/3000 | Total reward: 8.00 | Avg loss: 103.6362 | Epsilon: 0.165 | LOSE | MEMORY_SIZE: 12007 | SEED: 597
Episode 1802/3000 | Total reward: -8.00 | Avg loss: 162.1259 | Epsilon: 0.165 | LOSE | MEMORY_SIZE: 12046 | SEED: 597
Episode 1803/3000 | Total reward: -23.00 | Avg loss: 128.5940 | Epsilon: 0.165 | LOSE | MEMORY_SIZE: 12100 | SEED: 597
Episode 1804/3000 | Total reward: 56.00 | Avg loss: 227.3077 | Epsilon: 0.164 | LOSE | MEMORY_SIZE: 12155 | SEED: 597
Episode 1805/3000 | Total reward: 5.00 | Avg loss: 185.6607 | Epsilon: 0.164 | LOSE | MEMORY_SIZE: 12171 | SEED: 597
Episode 1806/3000 | Total reward: 6.00 | Avg loss: 112.9796 | Epsilon: 0.164 | LOSE | MEMORY_SIZE: 12176 | SEED: 597
Episode 1807/3000 | Total reward: -15.00 | Avg loss: 160.6296 | Epsilon: 0.164 | LOSE | MEMORY_SIZE: 12222 | SEED: 597
Episode 1808/3000 | Total reward: 1.00 | Avg loss: 117.1621 | Epsilon: 0.164 | LOSE | MEMORY_SIZE: 12242 | SEED: 597
Episode 1809/3000 | Total reward: -6.00 | Avg loss: 124.6220 | Epsilon: 0.164 | LOSE | MEMORY_SIZE: 12279 | SEED: 597
Episode 1810/3000 | Total reward: 0.00 | Avg loss: 370.7739 | Epsilon: 0.164 | LOSE | MEMORY_SIZE: 12280 | SEED: 597
Episode 1811/3000 | Total reward: 17.00 | Avg loss: 120.9268 | Epsilon: 0.163 | LOSE | MEMORY_SIZE: 12294 | SEED: 597
Episode 1812/3000 | Total reward: -24.00 | Avg loss: 212.3059 | Epsilon: 0.163 | LOSE | MEMORY_SIZE: 12349 | SEED: 597
Episode 1813/3000 | Total reward: -18.00 | Avg loss: 112.0099 | Epsilon: 0.163 | LOSE | MEMORY_SIZE: 12368 | SEED: 597
Episode 1814/3000 | Total reward: -19.00 | Avg loss: 139.9663 | Epsilon: 0.163 | LOSE | MEMORY_SIZE: 12388 | SEED: 597
Episode 1815/3000 | Total reward: 0.00 | Avg loss: 94.3809 | Epsilon: 0.163 | LOSE | MEMORY_SIZE: 12389 | SEED: 597
Episode 1816/3000 | Total reward: 0.00 | Avg loss: 118.0799 | Epsilon: 0.163 | LOSE | MEMORY_SIZE: 12390 | SEED: 597
Episode 1817/3000 | Total reward: 0.00 | Avg loss: 79.8538 | Epsilon: 0.162 | LOSE | MEMORY_SIZE: 12391 | SEED: 597
Episode 1818/3000 | Total reward: 0.00 | Avg loss: 93.7909 | Epsilon: 0.162 | LOSE | MEMORY_SIZE: 12392 | SEED: 597
Episode 1819/3000 | Total reward: 0.00 | Avg loss: 80.1215 | Epsilon: 0.162 | LOSE | MEMORY_SIZE: 12393 | SEED: 597
Episode 1820/3000 | Total reward: 6.00 | Avg loss: 132.1239 | Epsilon: 0.162 | LOSE | MEMORY_SIZE: 12398 | SEED: 597
Episode 1821/3000 | Total reward: -33.00 | Avg loss: 219.1438 | Epsilon: 0.162 | LOSE | MEMORY_SIZE: 12462 | SEED: 597
Episode 1822/3000 | Total reward: -5.00 | Avg loss: 128.1815 | Epsilon: 0.162 | LOSE | MEMORY_SIZE: 12498 | SEED: 597
Episode 1823/3000 | Total reward: -1.00 | Avg loss: 271.3418 | Epsilon: 0.161 | LOSE | MEMORY_SIZE: 12530 | SEED: 597
Episode 1824/3000 | Total reward: 15.00 | Avg loss: 121.7397 | Epsilon: 0.161 | LOSE | MEMORY_SIZE: 12546 | SEED: 597
Episode 1825/3000 | Total reward: 3.00 | Avg loss: 110.7060 | Epsilon: 0.161 | LOSE | MEMORY_SIZE: 12564 | SEED: 597
Episode 1826/3000 | Total reward: 14.00 | Avg loss: 106.1609 | Epsilon: 0.161 | LOSE | MEMORY_SIZE: 12581 | SEED: 597
Episode 1827/3000 | Total reward: 26.00 | Avg loss: 131.1018 | Epsilon: 0.161 | LOSE | MEMORY_SIZE: 12586 | SEED: 597
Episode 1828/3000 | Total reward: 23.00 | Avg loss: 143.6092 | Epsilon: 0.161 | LOSE | MEMORY_SIZE: 12604 | SEED: 597
Episode 1829/3000 | Total reward: -9.00 | Avg loss: 203.1021 | Epsilon: 0.160 | LOSE | MEMORY_SIZE: 12654 | SEED: 597
Episode 1830/3000 | Total reward: 55.00 | Avg loss: 138.2109 | Epsilon: 0.160 | LOSE | MEMORY_SIZE: 12680 | SEED: 597
Episode 1831/3000 | Total reward: -3.00 | Avg loss: 151.8104 | Epsilon: 0.160 | LOSE | MEMORY_SIZE: 12714 | SEED: 597
Episode 1832/3000 | Total reward: 15.00 | Avg loss: 401.3927 | Epsilon: 0.160 | LOSE | MEMORY_SIZE: 12730 | SEED: 597
Episode 1833/3000 | Total reward: -11.00 | Avg loss: 208.7148 | Epsilon: 0.160 | LOSE | MEMORY_SIZE: 12782 | SEED: 597
Episode 1834/3000 | Total reward: 8.00 | Avg loss: 477.6756 | Epsilon: 0.160 | LOSE | MEMORY_SIZE: 12805 | SEED: 597
Episode 1835/3000 | Total reward: 12.00 | Avg loss: 122.2727 | Epsilon: 0.159 | LOSE | MEMORY_SIZE: 12814 | SEED: 597
Episode 1836/3000 | Total reward: -4.00 | Avg loss: 116.9120 | Epsilon: 0.159 | LOSE | MEMORY_SIZE: 12819 | SEED: 597
Episode 1837/3000 | Total reward: -17.00 | Avg loss: 142.9663 | Epsilon: 0.159 | LOSE | MEMORY_SIZE: 12837 | SEED: 597
Episode 1838/3000 | Total reward: 5.00 | Avg loss: 124.0564 | Epsilon: 0.159 | LOSE | MEMORY_SIZE: 12853 | SEED: 597
Episode 1839/3000 | Total reward: -1.00 | Avg loss: 106.8162 | Epsilon: 0.159 | LOSE | MEMORY_SIZE: 12855 | SEED: 597
Episode 1840/3000 | Total reward: -3.00 | Avg loss: 109.1051 | Epsilon: 0.159 | LOSE | MEMORY_SIZE: 12859 | SEED: 597
Episode 1841/3000 | Total reward: 25.00 | Avg loss: 118.5512 | Epsilon: 0.159 | LOSE | MEMORY_SIZE: 12865 | SEED: 597
Episode 1842/3000 | Total reward: 16.00 | Avg loss: 124.6841 | Epsilon: 0.158 | LOSE | MEMORY_SIZE: 12880 | SEED: 597
Episode 1843/3000 | Total reward: 21.00 | Avg loss: 129.1896 | Epsilon: 0.158 | LOSE | MEMORY_SIZE: 12890 | SEED: 597
Episode 1844/3000 | Total reward: 19.00 | Avg loss: 123.2807 | Epsilon: 0.158 | LOSE | MEMORY_SIZE: 12902 | SEED: 597
Episode 1845/3000 | Total reward: 25.00 | Avg loss: 247.5867 | Epsilon: 0.158 | LOSE | MEMORY_SIZE: 12908 | SEED: 597
Episode 1846/3000 | Total reward: 27.00 | Avg loss: 111.2337 | Epsilon: 0.158 | LOSE | MEMORY_SIZE: 12912 | SEED: 597
Episode 1847/3000 | Total reward: 12.00 | Avg loss: 134.5201 | Epsilon: 0.158 | LOSE | MEMORY_SIZE: 12921 | SEED: 597
Episode 1848/3000 | Total reward: 87.00 | Avg loss: 121.0474 | Epsilon: 0.157 | LOSE | MEMORY_SIZE: 12935 | SEED: 597
Episode 1849/3000 | Total reward: -6.00 | Avg loss: 108.3356 | Epsilon: 0.157 | LOSE | MEMORY_SIZE: 12942 | SEED: 597
Episode 1850/3000 | Total reward: -1.00 | Avg loss: 216.0826 | Epsilon: 0.157 | LOSE | MEMORY_SIZE: 12984 | SEED: 597
Episode 1851/3000 | Total reward: 0.00 | Avg loss: 326.5654 | Epsilon: 0.157 | LOSE | MEMORY_SIZE: 12985 | SEED: 597
Episode 1852/3000 | Total reward: 15.00 | Avg loss: 112.9606 | Epsilon: 0.157 | LOSE | MEMORY_SIZE: 13001 | SEED: 597
Episode 1853/3000 | Total reward: 12.00 | Avg loss: 104.2732 | Epsilon: 0.157 | LOSE | MEMORY_SIZE: 13020 | SEED: 597
Episode 1854/3000 | Total reward: 16.00 | Avg loss: 120.4948 | Epsilon: 0.156 | LOSE | MEMORY_SIZE: 13035 | SEED: 597
Episode 1855/3000 | Total reward: 17.00 | Avg loss: 132.9515 | Epsilon: 0.156 | LOSE | MEMORY_SIZE: 13039 | SEED: 597
Episode 1856/3000 | Total reward: 6.00 | Avg loss: 138.3751 | Epsilon: 0.156 | LOSE | MEMORY_SIZE: 13074 | SEED: 597
Episode 1857/3000 | Total reward: 16.00 | Avg loss: 124.7841 | Epsilon: 0.156 | LOSE | MEMORY_SIZE: 13089 | SEED: 597
Episode 1858/3000 | Total reward: -5.00 | Avg loss: 125.1297 | Epsilon: 0.156 | LOSE | MEMORY_SIZE: 13125 | SEED: 597
Episode 1859/3000 | Total reward: 11.00 | Avg loss: 116.3608 | Epsilon: 0.156 | LOSE | MEMORY_SIZE: 13145 | SEED: 597
Episode 1860/3000 | Total reward: -14.00 | Avg loss: 118.8377 | Epsilon: 0.156 | LOSE | MEMORY_SIZE: 13190 | SEED: 597
Episode 1861/3000 | Total reward: -29.00 | Avg loss: 268.0061 | Epsilon: 0.155 | LOSE | MEMORY_SIZE: 13250 | SEED: 597
Episode 1862/3000 | Total reward: 10.00 | Avg loss: 496.1004 | Epsilon: 0.155 | LOSE | MEMORY_SIZE: 13261 | SEED: 597
Episode 1863/3000 | Total reward: 16.00 | Avg loss: 110.1857 | Epsilon: 0.155 | LOSE | MEMORY_SIZE: 13266 | SEED: 597
Episode 1864/3000 | Total reward: 26.00 | Avg loss: 119.4648 | Epsilon: 0.155 | LOSE | MEMORY_SIZE: 13291 | SEED: 597
Episode 1865/3000 | Total reward: 22.00 | Avg loss: 136.3235 | Epsilon: 0.155 | LOSE | MEMORY_SIZE: 13300 | SEED: 597
Episode 1866/3000 | Total reward: 15.00 | Avg loss: 113.3522 | Epsilon: 0.155 | LOSE | MEMORY_SIZE: 13306 | SEED: 597
Episode 1867/3000 | Total reward: 17.00 | Avg loss: 120.8704 | Epsilon: 0.154 | LOSE | MEMORY_SIZE: 13310 | SEED: 597
Episode 1868/3000 | Total reward: 9.00 | Avg loss: 133.9537 | Epsilon: 0.154 | LOSE | MEMORY_SIZE: 13322 | SEED: 597
Episode 1869/3000 | Total reward: 12.00 | Avg loss: 106.3818 | Epsilon: 0.154 | LOSE | MEMORY_SIZE: 13331 | SEED: 597
Episode 1870/3000 | Total reward: 15.00 | Avg loss: 106.4925 | Epsilon: 0.154 | LOSE | MEMORY_SIZE: 13337 | SEED: 597
Episode 1871/3000 | Total reward: 15.00 | Avg loss: 126.4838 | Epsilon: 0.154 | LOSE | MEMORY_SIZE: 13353 | SEED: 597
Episode 1872/3000 | Total reward: 13.00 | Avg loss: 106.9843 | Epsilon: 0.154 | LOSE | MEMORY_SIZE: 13371 | SEED: 597
Episode 1873/3000 | Total reward: 19.00 | Avg loss: 127.0612 | Epsilon: 0.154 | LOSE | MEMORY_SIZE: 13383 | SEED: 597
Episode 1874/3000 | Total reward: 76.00 | Avg loss: 141.1602 | Epsilon: 0.153 | LOSE | MEMORY_SIZE: 13428 | SEED: 597
Episode 1875/3000 | Total reward: 4.00 | Avg loss: 118.0723 | Epsilon: 0.153 | LOSE | MEMORY_SIZE: 13445 | SEED: 597
Episode 1876/3000 | Total reward: 17.00 | Avg loss: 154.0791 | Epsilon: 0.153 | LOSE | MEMORY_SIZE: 13449 | SEED: 597
Episode 1877/3000 | Total reward: 20.00 | Avg loss: 115.2517 | Epsilon: 0.153 | LOSE | MEMORY_SIZE: 13460 | SEED: 597
Episode 1878/3000 | Total reward: 26.00 | Avg loss: 120.5501 | Epsilon: 0.153 | LOSE | MEMORY_SIZE: 13465 | SEED: 597
Episode 1879/3000 | Total reward: -1.00 | Avg loss: 124.2355 | Epsilon: 0.153 | LOSE | MEMORY_SIZE: 13497 | SEED: 597
Episode 1880/3000 | Total reward: 17.00 | Avg loss: 92.7075 | Epsilon: 0.152 | LOSE | MEMORY_SIZE: 13501 | SEED: 597
Episode 1881/3000 | Total reward: 8.00 | Avg loss: 128.9971 | Epsilon: 0.152 | LOSE | MEMORY_SIZE: 13514 | SEED: 597
Episode 1882/3000 | Total reward: 40.00 | Avg loss: 121.8679 | Epsilon: 0.152 | LOSE | MEMORY_SIZE: 13565 | SEED: 597
Episode 1883/3000 | Total reward: 27.00 | Avg loss: 107.8222 | Epsilon: 0.152 | LOSE | MEMORY_SIZE: 13569 | SEED: 597
Episode 1884/3000 | Total reward: -2.00 | Avg loss: 310.7280 | Epsilon: 0.152 | LOSE | MEMORY_SIZE: 13602 | SEED: 597
Episode 1885/3000 | Total reward: 14.00 | Avg loss: 144.1151 | Epsilon: 0.152 | LOSE | MEMORY_SIZE: 13609 | SEED: 597
Episode 1886/3000 | Total reward: -5.00 | Avg loss: 129.7874 | Epsilon: 0.152 | LOSE | MEMORY_SIZE: 13645 | SEED: 597
Episode 1887/3000 | Total reward: 27.00 | Avg loss: 108.3769 | Epsilon: 0.151 | LOSE | MEMORY_SIZE: 13659 | SEED: 597
Episode 1888/3000 | Total reward: 13.00 | Avg loss: 118.3822 | Epsilon: 0.151 | LOSE | MEMORY_SIZE: 13677 | SEED: 597
Episode 1889/3000 | Total reward: 23.00 | Avg loss: 121.9928 | Epsilon: 0.151 | LOSE | MEMORY_SIZE: 13685 | SEED: 597
Episode 1890/3000 | Total reward: 24.00 | Avg loss: 126.8158 | Epsilon: 0.151 | LOSE | MEMORY_SIZE: 13692 | SEED: 597
Episode 1891/3000 | Total reward: 11.00 | Avg loss: 135.5072 | Epsilon: 0.151 | LOSE | MEMORY_SIZE: 13702 | SEED: 597
Episode 1892/3000 | Total reward: -4.00 | Avg loss: 153.9475 | Epsilon: 0.151 | LOSE | MEMORY_SIZE: 13707 | SEED: 597
Episode 1893/3000 | Total reward: 101.00 | Avg loss: 215.9882 | Epsilon: 0.150 | LOSE | MEMORY_SIZE: 13757 | SEED: 597
Episode 1894/3000 | Total reward: 11.00 | Avg loss: 161.5921 | Epsilon: 0.150 | LOSE | MEMORY_SIZE: 13777 | SEED: 597
Episode 1895/3000 | Total reward: 9.00 | Avg loss: 93.0834 | Epsilon: 0.150 | LOSE | MEMORY_SIZE: 13779 | SEED: 597
Episode 1896/3000 | Total reward: 19.00 | Avg loss: 112.9396 | Epsilon: 0.150 | LOSE | MEMORY_SIZE: 13791 | SEED: 597
Episode 1897/3000 | Total reward: 26.00 | Avg loss: 121.3566 | Epsilon: 0.150 | LOSE | MEMORY_SIZE: 13796 | SEED: 597
Episode 1898/3000 | Total reward: 24.00 | Avg loss: 128.4466 | Epsilon: 0.150 | LOSE | MEMORY_SIZE: 13813 | SEED: 597
Episode 1899/3000 | Total reward: 27.00 | Avg loss: 119.5233 | Epsilon: 0.150 | LOSE | MEMORY_SIZE: 13817 | SEED: 597
Episode 1900/3000 | Total reward: 0.00 | Avg loss: 139.3290 | Epsilon: 0.149 | LOSE | MEMORY_SIZE: 13848 | SEED: 597
--- Last 100 episodes ---
Avg reward: 10.86 | Avg loss: 150.0563 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 1901/3000 | Total reward: 6.00 | Avg loss: 129.2941 | Epsilon: 0.149 | LOSE | MEMORY_SIZE: 13883 | SEED: 597
Episode 1902/3000 | Total reward: 53.00 | Avg loss: 180.3404 | Epsilon: 0.149 | LOSE | MEMORY_SIZE: 13921 | SEED: 597
Episode 1903/3000 | Total reward: -6.00 | Avg loss: 354.2653 | Epsilon: 0.149 | LOSE | MEMORY_SIZE: 13948 | SEED: 597
Episode 1904/3000 | Total reward: -1.00 | Avg loss: 124.5354 | Epsilon: 0.149 | LOSE | MEMORY_SIZE: 13950 | SEED: 597
Episode 1905/3000 | Total reward: 14.00 | Avg loss: 154.2753 | Epsilon: 0.149 | LOSE | MEMORY_SIZE: 13967 | SEED: 597
Episode 1906/3000 | Total reward: 18.00 | Avg loss: 134.4038 | Epsilon: 0.149 | LOSE | MEMORY_SIZE: 13970 | SEED: 597
Episode 1907/3000 | Total reward: 18.00 | Avg loss: 136.9098 | Epsilon: 0.148 | LOSE | MEMORY_SIZE: 13973 | SEED: 597
Episode 1908/3000 | Total reward: 10.00 | Avg loss: 141.9131 | Epsilon: 0.148 | LOSE | MEMORY_SIZE: 13984 | SEED: 597
Episode 1909/3000 | Total reward: -4.00 | Avg loss: 187.5992 | Epsilon: 0.148 | LOSE | MEMORY_SIZE: 14009 | SEED: 597
Episode 1910/3000 | Total reward: 9.00 | Avg loss: 149.3780 | Epsilon: 0.148 | LOSE | MEMORY_SIZE: 14011 | SEED: 597
Episode 1911/3000 | Total reward: -6.00 | Avg loss: 181.2916 | Epsilon: 0.148 | LOSE | MEMORY_SIZE: 14038 | SEED: 597
Episode 1912/3000 | Total reward: -1.00 | Avg loss: 133.3432 | Epsilon: 0.148 | LOSE | MEMORY_SIZE: 14040 | SEED: 597
Episode 1913/3000 | Total reward: -11.00 | Avg loss: 211.6472 | Epsilon: 0.147 | LOSE | MEMORY_SIZE: 14072 | SEED: 597
Episode 1914/3000 | Total reward: 8.00 | Avg loss: 129.4805 | Epsilon: 0.147 | LOSE | MEMORY_SIZE: 14085 | SEED: 597
Episode 1915/3000 | Total reward: 11.00 | Avg loss: 161.1620 | Epsilon: 0.147 | LOSE | MEMORY_SIZE: 14185 | SEED: 597
Episode 1916/3000 | Total reward: 13.00 | Avg loss: 229.7818 | Epsilon: 0.147 | LOSE | MEMORY_SIZE: 14213 | SEED: 597
Episode 1917/3000 | Total reward: 18.00 | Avg loss: 227.2733 | Epsilon: 0.147 | LOSE | MEMORY_SIZE: 14236 | SEED: 597
Episode 1918/3000 | Total reward: 83.00 | Avg loss: 140.0680 | Epsilon: 0.147 | LOSE | MEMORY_SIZE: 14254 | SEED: 597
Episode 1919/3000 | Total reward: 7.00 | Avg loss: 351.7896 | Epsilon: 0.147 | LOSE | MEMORY_SIZE: 14258 | SEED: 597
Episode 1920/3000 | Total reward: -8.00 | Avg loss: 158.0737 | Epsilon: 0.146 | LOSE | MEMORY_SIZE: 14267 | SEED: 597
Episode 1921/3000 | Total reward: 15.00 | Avg loss: 783.1877 | Epsilon: 0.146 | LOSE | MEMORY_SIZE: 14273 | SEED: 597
Episode 1922/3000 | Total reward: -14.00 | Avg loss: 204.2247 | Epsilon: 0.146 | LOSE | MEMORY_SIZE: 14288 | SEED: 597
Episode 1923/3000 | Total reward: 0.00 | Avg loss: 123.1308 | Epsilon: 0.146 | LOSE | MEMORY_SIZE: 14289 | SEED: 597
Episode 1924/3000 | Total reward: -1.00 | Avg loss: 155.2477 | Epsilon: 0.146 | LOSE | MEMORY_SIZE: 14291 | SEED: 597
Episode 1925/3000 | Total reward: -17.00 | Avg loss: 148.7409 | Epsilon: 0.146 | LOSE | MEMORY_SIZE: 14339 | SEED: 597
Episode 1926/3000 | Total reward: 9.00 | Avg loss: 139.7357 | Epsilon: 0.146 | LOSE | MEMORY_SIZE: 14361 | SEED: 597
Episode 1927/3000 | Total reward: -1.00 | Avg loss: 137.0436 | Epsilon: 0.145 | LOSE | MEMORY_SIZE: 14363 | SEED: 597
Episode 1928/3000 | Total reward: 7.00 | Avg loss: 154.2142 | Epsilon: 0.145 | LOSE | MEMORY_SIZE: 14377 | SEED: 597
Episode 1929/3000 | Total reward: -12.00 | Avg loss: 229.2568 | Epsilon: 0.145 | LOSE | MEMORY_SIZE: 14420 | SEED: 597
Episode 1930/3000 | Total reward: 0.00 | Avg loss: 1319.0758 | Epsilon: 0.145 | LOSE | MEMORY_SIZE: 14421 | SEED: 597
Episode 1931/3000 | Total reward: 24.00 | Avg loss: 113.8319 | Epsilon: 0.145 | LOSE | MEMORY_SIZE: 14428 | SEED: 597
Episode 1932/3000 | Total reward: 17.00 | Avg loss: 142.7906 | Epsilon: 0.145 | LOSE | MEMORY_SIZE: 14442 | SEED: 597
Episode 1933/3000 | Total reward: -5.00 | Avg loss: 146.2682 | Epsilon: 0.145 | LOSE | MEMORY_SIZE: 14448 | SEED: 597
Episode 1934/3000 | Total reward: 12.00 | Avg loss: 203.6098 | Epsilon: 0.144 | LOSE | MEMORY_SIZE: 14457 | SEED: 597
Episode 1935/3000 | Total reward: -2.00 | Avg loss: 130.7367 | Epsilon: 0.144 | LOSE | MEMORY_SIZE: 14460 | SEED: 597
Episode 1936/3000 | Total reward: 5.00 | Avg loss: 265.6622 | Epsilon: 0.144 | LOSE | MEMORY_SIZE: 14476 | SEED: 597
Episode 1937/3000 | Total reward: 8.00 | Avg loss: 164.2825 | Epsilon: 0.144 | LOSE | MEMORY_SIZE: 14499 | SEED: 597
Episode 1938/3000 | Total reward: -26.00 | Avg loss: 153.9254 | Epsilon: 0.144 | LOSE | MEMORY_SIZE: 14526 | SEED: 597
Episode 1939/3000 | Total reward: 26.00 | Avg loss: 150.1848 | Epsilon: 0.144 | LOSE | MEMORY_SIZE: 14531 | SEED: 597
Episode 1940/3000 | Total reward: 35.00 | Avg loss: 155.2521 | Epsilon: 0.144 | LOSE | MEMORY_SIZE: 14537 | SEED: 597
Episode 1941/3000 | Total reward: 27.00 | Avg loss: 137.5305 | Epsilon: 0.143 | LOSE | MEMORY_SIZE: 14541 | SEED: 597
Episode 1942/3000 | Total reward: 19.00 | Avg loss: 173.5311 | Epsilon: 0.143 | LOSE | MEMORY_SIZE: 14633 | SEED: 597
Episode 1943/3000 | Total reward: 12.00 | Avg loss: 148.0162 | Epsilon: 0.143 | LOSE | MEMORY_SIZE: 14642 | SEED: 597
Episode 1944/3000 | Total reward: 0.00 | Avg loss: 150.7491 | Epsilon: 0.143 | LOSE | MEMORY_SIZE: 14643 | SEED: 597
Episode 1945/3000 | Total reward: 70.00 | Avg loss: 182.1460 | Epsilon: 0.143 | LOSE | MEMORY_SIZE: 14704 | SEED: 597
Episode 1946/3000 | Total reward: 0.00 | Avg loss: 121.3683 | Epsilon: 0.143 | LOSE | MEMORY_SIZE: 14705 | SEED: 597
Episode 1947/3000 | Total reward: 0.00 | Avg loss: 170.1197 | Epsilon: 0.143 | LOSE | MEMORY_SIZE: 14706 | SEED: 597
Episode 1948/3000 | Total reward: 70.00 | Avg loss: 157.7629 | Epsilon: 0.142 | LOSE | MEMORY_SIZE: 14737 | SEED: 597
Episode 1949/3000 | Total reward: -32.00 | Avg loss: 135.5186 | Epsilon: 0.142 | LOSE | MEMORY_SIZE: 14800 | SEED: 597
Episode 1950/3000 | Total reward: 14.00 | Avg loss: 125.2482 | Epsilon: 0.142 | LOSE | MEMORY_SIZE: 14817 | SEED: 597
Episode 1951/3000 | Total reward: 12.00 | Avg loss: 174.6769 | Epsilon: 0.142 | LOSE | MEMORY_SIZE: 14836 | SEED: 597
Episode 1952/3000 | Total reward: 14.00 | Avg loss: 191.0745 | Epsilon: 0.142 | LOSE | MEMORY_SIZE: 14843 | SEED: 597
Episode 1953/3000 | Total reward: 7.00 | Avg loss: 133.0350 | Epsilon: 0.142 | LOSE | MEMORY_SIZE: 14857 | SEED: 597
Episode 1954/3000 | Total reward: 10.00 | Avg loss: 124.0213 | Epsilon: 0.142 | LOSE | MEMORY_SIZE: 14878 | SEED: 597
Episode 1955/3000 | Total reward: 46.00 | Avg loss: 164.4421 | Epsilon: 0.141 | LOSE | MEMORY_SIZE: 14933 | SEED: 597
Episode 1956/3000 | Total reward: 65.00 | Avg loss: 124.1191 | Epsilon: 0.141 | LOSE | MEMORY_SIZE: 14949 | SEED: 597
Episode 1957/3000 | Total reward: 0.00 | Avg loss: 129.8748 | Epsilon: 0.141 | LOSE | MEMORY_SIZE: 14950 | SEED: 597
Episode 1958/3000 | Total reward: 0.00 | Avg loss: 123.3235 | Epsilon: 0.141 | LOSE | MEMORY_SIZE: 14951 | SEED: 597
Episode 1959/3000 | Total reward: 8.00 | Avg loss: 125.7137 | Epsilon: 0.141 | LOSE | MEMORY_SIZE: 14954 | SEED: 597
Episode 1960/3000 | Total reward: 5.00 | Avg loss: 143.1605 | Epsilon: 0.141 | LOSE | MEMORY_SIZE: 14990 | SEED: 597
Episode 1961/3000 | Total reward: 25.00 | Avg loss: 238.4591 | Epsilon: 0.141 | LOSE | MEMORY_SIZE: 14996 | SEED: 597
Episode 1962/3000 | Total reward: 14.00 | Avg loss: 163.5973 | Epsilon: 0.140 | LOSE | MEMORY_SIZE: 15013 | SEED: 597
Episode 1963/3000 | Total reward: 0.00 | Avg loss: 122.8125 | Epsilon: 0.140 | LOSE | MEMORY_SIZE: 15014 | SEED: 597
Episode 1964/3000 | Total reward: 12.00 | Avg loss: 191.7361 | Epsilon: 0.140 | LOSE | MEMORY_SIZE: 15033 | SEED: 597
Episode 1965/3000 | Total reward: 28.00 | Avg loss: 142.0947 | Epsilon: 0.140 | LOSE | MEMORY_SIZE: 15046 | SEED: 597
Episode 1966/3000 | Total reward: 17.00 | Avg loss: 148.5117 | Epsilon: 0.140 | LOSE | MEMORY_SIZE: 15060 | SEED: 597
Episode 1967/3000 | Total reward: -29.00 | Avg loss: 147.6066 | Epsilon: 0.140 | LOSE | MEMORY_SIZE: 15120 | SEED: 597
Episode 1968/3000 | Total reward: 14.00 | Avg loss: 266.6877 | Epsilon: 0.140 | LOSE | MEMORY_SIZE: 15127 | SEED: 597
Episode 1969/3000 | Total reward: 6.00 | Avg loss: 574.4620 | Epsilon: 0.139 | LOSE | MEMORY_SIZE: 15142 | SEED: 597
Episode 1970/3000 | Total reward: 0.00 | Avg loss: 165.6259 | Epsilon: 0.139 | LOSE | MEMORY_SIZE: 15173 | SEED: 597
Episode 1971/3000 | Total reward: 15.00 | Avg loss: 114.4013 | Epsilon: 0.139 | LOSE | MEMORY_SIZE: 15189 | SEED: 597
Episode 1972/3000 | Total reward: 17.00 | Avg loss: 164.7820 | Epsilon: 0.139 | LOSE | MEMORY_SIZE: 15203 | SEED: 597
Episode 1973/3000 | Total reward: 23.00 | Avg loss: 142.7020 | Epsilon: 0.139 | LOSE | MEMORY_SIZE: 15211 | SEED: 597
Episode 1974/3000 | Total reward: 18.00 | Avg loss: 123.0626 | Epsilon: 0.139 | LOSE | MEMORY_SIZE: 15214 | SEED: 597
Episode 1975/3000 | Total reward: 4.00 | Avg loss: 142.2520 | Epsilon: 0.139 | LOSE | MEMORY_SIZE: 15241 | SEED: 597
Episode 1976/3000 | Total reward: 9.00 | Avg loss: 163.9295 | Epsilon: 0.138 | LOSE | MEMORY_SIZE: 15243 | SEED: 597
Episode 1977/3000 | Total reward: 35.00 | Avg loss: 122.0851 | Epsilon: 0.138 | LOSE | MEMORY_SIZE: 15259 | SEED: 597
Episode 1978/3000 | Total reward: 71.00 | Avg loss: 152.9194 | Epsilon: 0.138 | LOSE | MEMORY_SIZE: 15309 | SEED: 597
