Using MPS device for macOS
Using device: mps
Episode 1/3000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 0.999 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 1848/3000 | Total reward: 108.00 | Avg loss: 26.9384 | Epsilon: 0.157 | LOSE | MEMORY_SIZE: 10974 | SEED: 597
Episode 1849/3000 | Total reward: 144.00 | Avg loss: 29.6738 | Epsilon: 0.157 | LOSE | MEMORY_SIZE: 10991 | SEED: 597
Episode 1850/3000 | Total reward: 144.00 | Avg loss: 28.8396 | Epsilon: 0.157 | LOSE | MEMORY_SIZE: 11008 | SEED: 597
Episode 1851/3000 | Total reward: 152.00 | Avg loss: 27.4700 | Epsilon: 0.157 | LOSE | MEMORY_SIZE: 11027 | SEED: 597
Episode 1852/3000 | Total reward: 142.00 | Avg loss: 29.6902 | Epsilon: 0.157 | LOSE | MEMORY_SIZE: 11046 | SEED: 597
Episode 1853/3000 | Total reward: 90.00 | Avg loss: 36.5278 | Epsilon: 0.157 | LOSE | MEMORY_SIZE: 11057 | SEED: 597
Episode 1854/3000 | Total reward: 105.00 | Avg loss: 26.8785 | Epsilon: 0.156 | LOSE | MEMORY_SIZE: 11073 | SEED: 597
Episode 1855/3000 | Total reward: 0.00 | Avg loss: 29.2909 | Epsilon: 0.156 | LOSE | MEMORY_SIZE: 11074 | SEED: 597
Episode 1856/3000 | Total reward: 18.00 | Avg loss: 18.6272 | Epsilon: 0.156 | LOSE | MEMORY_SIZE: 11077 | SEED: 597
Episode 1857/3000 | Total reward: 143.00 | Avg loss: 28.4497 | Epsilon: 0.156 | LOSE | MEMORY_SIZE: 11095 | SEED: 597
Episode 1858/3000 | Total reward: 141.00 | Avg loss: 32.9018 | Epsilon: 0.156 | LOSE | MEMORY_SIZE: 11115 | SEED: 597
Episode 1859/3000 | Total reward: 144.00 | Avg loss: 30.4609 | Epsilon: 0.156 | LOSE | MEMORY_SIZE: 11132 | SEED: 597
Episode 1860/3000 | Total reward: 141.00 | Avg loss: 28.6469 | Epsilon: 0.156 | LOSE | MEMORY_SIZE: 11152 | SEED: 597
Episode 1861/3000 | Total reward: 18.00 | Avg loss: 29.1697 | Epsilon: 0.155 | LOSE | MEMORY_SIZE: 11155 | SEED: 597
Episode 1862/3000 | Total reward: 144.00 | Avg loss: 27.5475 | Epsilon: 0.155 | LOSE | MEMORY_SIZE: 11172 | SEED: 597
Episode 1863/3000 | Total reward: 124.00 | Avg loss: 29.3635 | Epsilon: 0.155 | LOSE | MEMORY_SIZE: 11189 | SEED: 597
Episode 1864/3000 | Total reward: 9.00 | Avg loss: 31.2865 | Epsilon: 0.155 | LOSE | MEMORY_SIZE: 11191 | SEED: 597
Episode 1865/3000 | Total reward: 45.00 | Avg loss: 31.7439 | Epsilon: 0.155 | LOSE | MEMORY_SIZE: 11197 | SEED: 597
Episode 1866/3000 | Total reward: 99.00 | Avg loss: 33.0679 | Epsilon: 0.155 | LOSE | MEMORY_SIZE: 11209 | SEED: 597
Episode 1867/3000 | Total reward: 0.00 | Avg loss: 20.8891 | Epsilon: 0.154 | LOSE | MEMORY_SIZE: 11210 | SEED: 597
Episode 1868/3000 | Total reward: 80.00 | Avg loss: 32.1762 | Epsilon: 0.154 | LOSE | MEMORY_SIZE: 11221 | SEED: 597
Episode 1869/3000 | Total reward: 141.00 | Avg loss: 32.2596 | Epsilon: 0.154 | LOSE | MEMORY_SIZE: 11241 | SEED: 597
Episode 1870/3000 | Total reward: 143.00 | Avg loss: 32.9544 | Epsilon: 0.154 | LOSE | MEMORY_SIZE: 11259 | SEED: 597
Episode 1871/3000 | Total reward: 45.00 | Avg loss: 27.9565 | Epsilon: 0.154 | LOSE | MEMORY_SIZE: 11265 | SEED: 597
Episode 1872/3000 | Total reward: 126.00 | Avg loss: 25.2859 | Epsilon: 0.154 | LOSE | MEMORY_SIZE: 11280 | SEED: 597
Episode 1873/3000 | Total reward: 99.00 | Avg loss: 28.2602 | Epsilon: 0.154 | LOSE | MEMORY_SIZE: 11292 | SEED: 597
Episode 1874/3000 | Total reward: 144.00 | Avg loss: 32.0864 | Epsilon: 0.153 | LOSE | MEMORY_SIZE: 11309 | SEED: 597
Episode 1875/3000 | Total reward: 122.00 | Avg loss: 25.4001 | Epsilon: 0.153 | LOSE | MEMORY_SIZE: 11328 | SEED: 597
Episode 1876/3000 | Total reward: 160.00 | Avg loss: 27.0297 | Epsilon: 0.153 | LOSE | MEMORY_SIZE: 11349 | SEED: 597
Episode 1877/3000 | Total reward: 36.00 | Avg loss: 26.3572 | Epsilon: 0.153 | LOSE | MEMORY_SIZE: 11354 | SEED: 597
Episode 1878/3000 | Total reward: 144.00 | Avg loss: 31.6977 | Epsilon: 0.153 | LOSE | MEMORY_SIZE: 11371 | SEED: 597
Episode 1879/3000 | Total reward: 0.00 | Avg loss: 28.3292 | Epsilon: 0.153 | LOSE | MEMORY_SIZE: 11372 | SEED: 597
Episode 1880/3000 | Total reward: 126.00 | Avg loss: 28.3566 | Epsilon: 0.152 | LOSE | MEMORY_SIZE: 11407 | SEED: 597
Episode 1881/3000 | Total reward: 45.00 | Avg loss: 30.5776 | Epsilon: 0.152 | LOSE | MEMORY_SIZE: 11413 | SEED: 597
Episode 1882/3000 | Total reward: 0.00 | Avg loss: 27.2010 | Epsilon: 0.152 | LOSE | MEMORY_SIZE: 11414 | SEED: 597
Episode 1883/3000 | Total reward: 17.00 | Avg loss: 27.8222 | Epsilon: 0.152 | LOSE | MEMORY_SIZE: 11418 | SEED: 597
Episode 1884/3000 | Total reward: 43.00 | Avg loss: 30.4943 | Epsilon: 0.152 | LOSE | MEMORY_SIZE: 11426 | SEED: 597
Episode 1885/3000 | Total reward: 126.00 | Avg loss: 27.0066 | Epsilon: 0.152 | LOSE | MEMORY_SIZE: 11441 | SEED: 597
Episode 1886/3000 | Total reward: 138.00 | Avg loss: 31.6129 | Epsilon: 0.152 | LOSE | MEMORY_SIZE: 11464 | SEED: 597
Episode 1887/3000 | Total reward: 124.00 | Avg loss: 28.2641 | Epsilon: 0.151 | LOSE | MEMORY_SIZE: 11481 | SEED: 597
Episode 1888/3000 | Total reward: 27.00 | Avg loss: 32.8039 | Epsilon: 0.151 | LOSE | MEMORY_SIZE: 11485 | SEED: 597
Episode 1889/3000 | Total reward: 122.00 | Avg loss: 29.2567 | Epsilon: 0.151 | LOSE | MEMORY_SIZE: 11524 | SEED: 597
Episode 1890/3000 | Total reward: 63.00 | Avg loss: 26.0904 | Epsilon: 0.151 | LOSE | MEMORY_SIZE: 11532 | SEED: 597
Episode 1891/3000 | Total reward: 135.00 | Avg loss: 29.1369 | Epsilon: 0.151 | LOSE | MEMORY_SIZE: 11548 | SEED: 597
Episode 1892/3000 | Total reward: 141.00 | Avg loss: 32.1481 | Epsilon: 0.151 | LOSE | MEMORY_SIZE: 11568 | SEED: 597
Episode 1893/3000 | Total reward: 9.00 | Avg loss: 21.8963 | Epsilon: 0.150 | LOSE | MEMORY_SIZE: 11570 | SEED: 597
Episode 1894/3000 | Total reward: 18.00 | Avg loss: 32.0261 | Epsilon: 0.150 | LOSE | MEMORY_SIZE: 11573 | SEED: 597
Episode 1895/3000 | Total reward: 36.00 | Avg loss: 29.9975 | Epsilon: 0.150 | LOSE | MEMORY_SIZE: 11578 | SEED: 597
Episode 1896/3000 | Total reward: 127.00 | Avg loss: 26.7056 | Epsilon: 0.150 | LOSE | MEMORY_SIZE: 11612 | SEED: 597
Episode 1897/3000 | Total reward: 118.00 | Avg loss: 28.5660 | Epsilon: 0.150 | LOSE | MEMORY_SIZE: 11635 | SEED: 597
Episode 1898/3000 | Total reward: 117.00 | Avg loss: 25.0990 | Epsilon: 0.150 | LOSE | MEMORY_SIZE: 11679 | SEED: 597
Episode 1899/3000 | Total reward: 147.00 | Avg loss: 29.7755 | Epsilon: 0.150 | LOSE | MEMORY_SIZE: 11703 | SEED: 597
Episode 1900/3000 | Total reward: 70.00 | Avg loss: 25.2713 | Epsilon: 0.149 | LOSE | MEMORY_SIZE: 11714 | SEED: 597
--- Last 100 episodes ---
Avg reward: 85.56 | Avg loss: 29.9151 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.5_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 1900 with avg reward 85.56
Episode 1901/3000 | Total reward: 148.00 | Avg loss: 33.1181 | Epsilon: 0.149 | LOSE | MEMORY_SIZE: 11737 | SEED: 597
Episode 1902/3000 | Total reward: 143.00 | Avg loss: 36.1356 | Epsilon: 0.149 | LOSE | MEMORY_SIZE: 11755 | SEED: 597
Episode 1903/3000 | Total reward: 141.00 | Avg loss: 37.3912 | Epsilon: 0.149 | LOSE | MEMORY_SIZE: 11785 | SEED: 597
Episode 1904/3000 | Total reward: 142.00 | Avg loss: 36.4669 | Epsilon: 0.149 | LOSE | MEMORY_SIZE: 11814 | SEED: 597
Episode 1905/3000 | Total reward: 148.00 | Avg loss: 36.5060 | Epsilon: 0.149 | LOSE | MEMORY_SIZE: 11837 | SEED: 597
Episode 1906/3000 | Total reward: 99.00 | Avg loss: 34.1021 | Epsilon: 0.149 | LOSE | MEMORY_SIZE: 11849 | SEED: 597
Episode 1907/3000 | Total reward: 71.00 | Avg loss: 40.1202 | Epsilon: 0.148 | LOSE | MEMORY_SIZE: 11859 | SEED: 597
Episode 1908/3000 | Total reward: 98.00 | Avg loss: 40.1428 | Epsilon: 0.148 | LOSE | MEMORY_SIZE: 11872 | SEED: 597
Episode 1909/3000 | Total reward: 108.00 | Avg loss: 40.8374 | Epsilon: 0.148 | LOSE | MEMORY_SIZE: 11885 | SEED: 597
Episode 1910/3000 | Total reward: 16.00 | Avg loss: 32.7511 | Epsilon: 0.148 | LOSE | MEMORY_SIZE: 11890 | SEED: 597
Episode 1911/3000 | Total reward: 152.00 | Avg loss: 38.9053 | Epsilon: 0.148 | LOSE | MEMORY_SIZE: 11909 | SEED: 597
Episode 1912/3000 | Total reward: 98.00 | Avg loss: 35.4450 | Epsilon: 0.148 | LOSE | MEMORY_SIZE: 11922 | SEED: 597
Episode 1913/3000 | Total reward: 27.00 | Avg loss: 31.9345 | Epsilon: 0.147 | LOSE | MEMORY_SIZE: 11946 | SEED: 597
Episode 1914/3000 | Total reward: 149.00 | Avg loss: 40.0604 | Epsilon: 0.147 | LOSE | MEMORY_SIZE: 11968 | SEED: 597
Episode 1915/3000 | Total reward: 53.00 | Avg loss: 29.6998 | Epsilon: 0.147 | LOSE | MEMORY_SIZE: 11976 | SEED: 597
Episode 1916/3000 | Total reward: 97.00 | Avg loss: 31.1923 | Epsilon: 0.147 | LOSE | MEMORY_SIZE: 11990 | SEED: 597
Episode 1917/3000 | Total reward: 153.00 | Avg loss: 27.9721 | Epsilon: 0.147 | LOSE | MEMORY_SIZE: 12008 | SEED: 597
Episode 1918/3000 | Total reward: 151.00 | Avg loss: 32.3351 | Epsilon: 0.147 | LOSE | MEMORY_SIZE: 12028 | SEED: 597
Episode 1919/3000 | Total reward: 125.00 | Avg loss: 30.8187 | Epsilon: 0.147 | LOSE | MEMORY_SIZE: 12044 | SEED: 597
Episode 1920/3000 | Total reward: 145.00 | Avg loss: 33.1404 | Epsilon: 0.146 | LOSE | MEMORY_SIZE: 12070 | SEED: 597
Episode 1921/3000 | Total reward: 152.00 | Avg loss: 35.9159 | Epsilon: 0.146 | LOSE | MEMORY_SIZE: 12089 | SEED: 597
Episode 1922/3000 | Total reward: 152.00 | Avg loss: 38.3602 | Epsilon: 0.146 | LOSE | MEMORY_SIZE: 12108 | SEED: 597
Episode 1923/3000 | Total reward: 63.00 | Avg loss: 34.1424 | Epsilon: 0.146 | LOSE | MEMORY_SIZE: 12116 | SEED: 597
Episode 1924/3000 | Total reward: 36.00 | Avg loss: 26.8531 | Epsilon: 0.146 | LOSE | MEMORY_SIZE: 12121 | SEED: 597
Episode 1925/3000 | Total reward: 153.00 | Avg loss: 34.4650 | Epsilon: 0.146 | LOSE | MEMORY_SIZE: 12139 | SEED: 597
Episode 1926/3000 | Total reward: 140.00 | Avg loss: 30.8097 | Epsilon: 0.146 | LOSE | MEMORY_SIZE: 12160 | SEED: 597
Episode 1927/3000 | Total reward: 151.00 | Avg loss: 35.9533 | Epsilon: 0.145 | LOSE | MEMORY_SIZE: 12180 | SEED: 597
Episode 1928/3000 | Total reward: 151.00 | Avg loss: 32.3641 | Epsilon: 0.145 | LOSE | MEMORY_SIZE: 12200 | SEED: 597
Episode 1929/3000 | Total reward: 153.00 | Avg loss: 34.3018 | Epsilon: 0.145 | LOSE | MEMORY_SIZE: 12218 | SEED: 597
Episode 1930/3000 | Total reward: 153.00 | Avg loss: 39.7457 | Epsilon: 0.145 | LOSE | MEMORY_SIZE: 12236 | SEED: 597
Episode 1931/3000 | Total reward: 27.00 | Avg loss: 25.4757 | Epsilon: 0.145 | LOSE | MEMORY_SIZE: 12240 | SEED: 597
Episode 1932/3000 | Total reward: 152.00 | Avg loss: 36.4365 | Epsilon: 0.145 | LOSE | MEMORY_SIZE: 12259 | SEED: 597
Episode 1933/3000 | Total reward: 142.00 | Avg loss: 36.2161 | Epsilon: 0.145 | LOSE | MEMORY_SIZE: 12278 | SEED: 597
Episode 1934/3000 | Total reward: 153.00 | Avg loss: 35.3829 | Epsilon: 0.144 | LOSE | MEMORY_SIZE: 12296 | SEED: 597
Episode 1935/3000 | Total reward: 151.00 | Avg loss: 33.9875 | Epsilon: 0.144 | LOSE | MEMORY_SIZE: 12316 | SEED: 597
Episode 1936/3000 | Total reward: 0.00 | Avg loss: 45.1602 | Epsilon: 0.144 | LOSE | MEMORY_SIZE: 12317 | SEED: 597
Episode 1937/3000 | Total reward: 45.00 | Avg loss: 24.6167 | Epsilon: 0.144 | LOSE | MEMORY_SIZE: 12323 | SEED: 597
Episode 1938/3000 | Total reward: 70.00 | Avg loss: 36.9893 | Epsilon: 0.144 | LOSE | MEMORY_SIZE: 12334 | SEED: 597
Episode 1939/3000 | Total reward: 45.00 | Avg loss: 30.0113 | Epsilon: 0.144 | LOSE | MEMORY_SIZE: 12340 | SEED: 597
Episode 1940/3000 | Total reward: 0.00 | Avg loss: 31.6404 | Epsilon: 0.144 | LOSE | MEMORY_SIZE: 12341 | SEED: 597
Episode 1941/3000 | Total reward: 153.00 | Avg loss: 32.6688 | Epsilon: 0.143 | LOSE | MEMORY_SIZE: 12359 | SEED: 597
Episode 1942/3000 | Total reward: 121.00 | Avg loss: 36.1386 | Epsilon: 0.143 | LOSE | MEMORY_SIZE: 12379 | SEED: 597
Episode 1943/3000 | Total reward: 106.00 | Avg loss: 31.3865 | Epsilon: 0.143 | LOSE | MEMORY_SIZE: 12394 | SEED: 597
Episode 1944/3000 | Total reward: 62.00 | Avg loss: 32.2325 | Epsilon: 0.143 | LOSE | MEMORY_SIZE: 12403 | SEED: 597
Episode 1945/3000 | Total reward: 150.00 | Avg loss: 28.3277 | Epsilon: 0.143 | LOSE | MEMORY_SIZE: 12424 | SEED: 597
Episode 1946/3000 | Total reward: 126.00 | Avg loss: 38.2332 | Epsilon: 0.143 | LOSE | MEMORY_SIZE: 12439 | SEED: 597
Episode 1947/3000 | Total reward: 148.00 | Avg loss: 33.1516 | Epsilon: 0.143 | LOSE | MEMORY_SIZE: 12462 | SEED: 597
Episode 1948/3000 | Total reward: 72.00 | Avg loss: 31.8132 | Epsilon: 0.142 | LOSE | MEMORY_SIZE: 12471 | SEED: 597
Episode 1949/3000 | Total reward: 153.00 | Avg loss: 32.4185 | Epsilon: 0.142 | LOSE | MEMORY_SIZE: 12489 | SEED: 597
Episode 1950/3000 | Total reward: 124.00 | Avg loss: 32.5540 | Epsilon: 0.142 | LOSE | MEMORY_SIZE: 12506 | SEED: 597
Episode 1951/3000 | Total reward: 153.00 | Avg loss: 35.4284 | Epsilon: 0.142 | LOSE | MEMORY_SIZE: 12524 | SEED: 597
Episode 1952/3000 | Total reward: 27.00 | Avg loss: 23.5991 | Epsilon: 0.142 | LOSE | MEMORY_SIZE: 12528 | SEED: 597
Episode 1953/3000 | Total reward: 172.00 | Avg loss: 35.7589 | Epsilon: 0.142 | LOSE | MEMORY_SIZE: 12557 | SEED: 597
Episode 1954/3000 | Total reward: 150.00 | Avg loss: 34.3653 | Epsilon: 0.142 | LOSE | MEMORY_SIZE: 12578 | SEED: 597
Episode 1955/3000 | Total reward: 151.00 | Avg loss: 26.8345 | Epsilon: 0.141 | LOSE | MEMORY_SIZE: 12598 | SEED: 597
Episode 1956/3000 | Total reward: 42.00 | Avg loss: 34.5651 | Epsilon: 0.141 | LOSE | MEMORY_SIZE: 12607 | SEED: 597
Episode 1957/3000 | Total reward: 144.00 | Avg loss: 31.9990 | Epsilon: 0.141 | LOSE | MEMORY_SIZE: 12624 | SEED: 597
Episode 1958/3000 | Total reward: 151.00 | Avg loss: 28.9696 | Epsilon: 0.141 | LOSE | MEMORY_SIZE: 12644 | SEED: 597
Episode 1959/3000 | Total reward: 161.00 | Avg loss: 31.3829 | Epsilon: 0.141 | LOSE | MEMORY_SIZE: 12674 | SEED: 597
Episode 1960/3000 | Total reward: 147.00 | Avg loss: 36.6064 | Epsilon: 0.141 | LOSE | MEMORY_SIZE: 12698 | SEED: 597
Episode 1961/3000 | Total reward: 18.00 | Avg loss: 42.1408 | Epsilon: 0.141 | LOSE | MEMORY_SIZE: 12701 | SEED: 597
Episode 1962/3000 | Total reward: 36.00 | Avg loss: 31.3470 | Epsilon: 0.140 | LOSE | MEMORY_SIZE: 12706 | SEED: 597
Episode 1963/3000 | Total reward: 180.00 | Avg loss: 34.3103 | Epsilon: 0.140 | LOSE | MEMORY_SIZE: 12737 | SEED: 597
Episode 1964/3000 | Total reward: 90.00 | Avg loss: 34.1650 | Epsilon: 0.140 | LOSE | MEMORY_SIZE: 12748 | SEED: 597
Episode 1965/3000 | Total reward: 72.00 | Avg loss: 27.5624 | Epsilon: 0.140 | LOSE | MEMORY_SIZE: 12757 | SEED: 597
Episode 1966/3000 | Total reward: 144.00 | Avg loss: 34.1718 | Epsilon: 0.140 | LOSE | MEMORY_SIZE: 12784 | SEED: 597
Episode 1967/3000 | Total reward: 99.00 | Avg loss: 26.4749 | Epsilon: 0.140 | LOSE | MEMORY_SIZE: 12796 | SEED: 597
Episode 1968/3000 | Total reward: 9.00 | Avg loss: 25.1782 | Epsilon: 0.140 | LOSE | MEMORY_SIZE: 12798 | SEED: 597
Episode 1969/3000 | Total reward: 136.00 | Avg loss: 35.7570 | Epsilon: 0.139 | LOSE | MEMORY_SIZE: 12833 | SEED: 597
Episode 1970/3000 | Total reward: 9.00 | Avg loss: 27.0298 | Epsilon: 0.139 | LOSE | MEMORY_SIZE: 12835 | SEED: 597
Episode 1971/3000 | Total reward: 161.00 | Avg loss: 32.0596 | Epsilon: 0.139 | LOSE | MEMORY_SIZE: 12855 | SEED: 597
Episode 1972/3000 | Total reward: 63.00 | Avg loss: 27.9570 | Epsilon: 0.139 | LOSE | MEMORY_SIZE: 12863 | SEED: 597
Episode 1973/3000 | Total reward: 152.00 | Avg loss: 30.2570 | Epsilon: 0.139 | LOSE | MEMORY_SIZE: 12882 | SEED: 597
Episode 1974/3000 | Total reward: 9.00 | Avg loss: 32.5171 | Epsilon: 0.139 | LOSE | MEMORY_SIZE: 12884 | SEED: 597
Episode 1975/3000 | Total reward: 148.00 | Avg loss: 33.1314 | Epsilon: 0.139 | LOSE | MEMORY_SIZE: 12907 | SEED: 597
Episode 1976/3000 | Total reward: 147.00 | Avg loss: 33.4219 | Epsilon: 0.138 | LOSE | MEMORY_SIZE: 12931 | SEED: 597
Episode 1977/3000 | Total reward: 9.00 | Avg loss: 23.5358 | Epsilon: 0.138 | LOSE | MEMORY_SIZE: 12933 | SEED: 597
Episode 1978/3000 | Total reward: 0.00 | Avg loss: 35.4474 | Epsilon: 0.138 | LOSE | MEMORY_SIZE: 12934 | SEED: 597
Episode 1979/3000 | Total reward: 125.00 | Avg loss: 29.3124 | Epsilon: 0.138 | LOSE | MEMORY_SIZE: 12950 | SEED: 597
Episode 1980/3000 | Total reward: 45.00 | Avg loss: 42.5506 | Epsilon: 0.138 | LOSE | MEMORY_SIZE: 12956 | SEED: 597
Episode 1981/3000 | Total reward: 88.00 | Avg loss: 30.3657 | Epsilon: 0.138 | LOSE | MEMORY_SIZE: 12969 | SEED: 597
Episode 1982/3000 | Total reward: 126.00 | Avg loss: 31.2275 | Epsilon: 0.138 | LOSE | MEMORY_SIZE: 12984 | SEED: 597
Episode 1983/3000 | Total reward: 27.00 | Avg loss: 22.8285 | Epsilon: 0.138 | LOSE | MEMORY_SIZE: 12988 | SEED: 597
Episode 1984/3000 | Total reward: 132.00 | Avg loss: 33.6709 | Epsilon: 0.137 | LOSE | MEMORY_SIZE: 13027 | SEED: 597
Episode 1985/3000 | Total reward: 89.00 | Avg loss: 29.9418 | Epsilon: 0.137 | LOSE | MEMORY_SIZE: 13039 | SEED: 597
Episode 1986/3000 | Total reward: 140.00 | Avg loss: 33.5496 | Epsilon: 0.137 | LOSE | MEMORY_SIZE: 13070 | SEED: 597
Episode 1987/3000 | Total reward: 36.00 | Avg loss: 35.7211 | Epsilon: 0.137 | LOSE | MEMORY_SIZE: 13075 | SEED: 597
Episode 1988/3000 | Total reward: 141.00 | Avg loss: 31.1213 | Epsilon: 0.137 | LOSE | MEMORY_SIZE: 13095 | SEED: 597
Episode 1989/3000 | Total reward: 140.00 | Avg loss: 29.4442 | Epsilon: 0.137 | LOSE | MEMORY_SIZE: 13126 | SEED: 597
Episode 1990/3000 | Total reward: 45.00 | Avg loss: 30.3101 | Epsilon: 0.137 | LOSE | MEMORY_SIZE: 13132 | SEED: 597
Episode 1991/3000 | Total reward: 23.00 | Avg loss: 27.5965 | Epsilon: 0.136 | LOSE | MEMORY_SIZE: 13140 | SEED: 597
Episode 1992/3000 | Total reward: 45.00 | Avg loss: 32.9960 | Epsilon: 0.136 | LOSE | MEMORY_SIZE: 13146 | SEED: 597
Episode 1993/3000 | Total reward: 140.00 | Avg loss: 33.3191 | Epsilon: 0.136 | LOSE | MEMORY_SIZE: 13177 | SEED: 597
Episode 1994/3000 | Total reward: 143.00 | Avg loss: 30.0981 | Epsilon: 0.136 | LOSE | MEMORY_SIZE: 13195 | SEED: 597
Episode 1995/3000 | Total reward: 36.00 | Avg loss: 26.1395 | Epsilon: 0.136 | LOSE | MEMORY_SIZE: 13200 | SEED: 597
Episode 1996/3000 | Total reward: 80.00 | Avg loss: 27.9862 | Epsilon: 0.136 | LOSE | MEMORY_SIZE: 13211 | SEED: 597
Episode 1997/3000 | Total reward: 36.00 | Avg loss: 28.1645 | Epsilon: 0.136 | LOSE | MEMORY_SIZE: 13216 | SEED: 597
Episode 1998/3000 | Total reward: 145.00 | Avg loss: 31.6618 | Epsilon: 0.135 | LOSE | MEMORY_SIZE: 13242 | SEED: 597
Episode 1999/3000 | Total reward: 63.00 | Avg loss: 28.1327 | Epsilon: 0.135 | LOSE | MEMORY_SIZE: 13250 | SEED: 597
Episode 2000/3000 | Total reward: 72.00 | Avg loss: 34.7772 | Epsilon: 0.135 | LOSE | MEMORY_SIZE: 13259 | SEED: 597
--- Last 100 episodes ---
Avg reward: 102.65 | Avg loss: 32.7372 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.5_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 2000 with avg reward 102.65
Episode 2001/3000 | Total reward: 0.00 | Avg loss: 32.7244 | Epsilon: 0.135 | LOSE | MEMORY_SIZE: 13260 | SEED: 597
Episode 2002/3000 | Total reward: 99.00 | Avg loss: 40.2956 | Epsilon: 0.135 | LOSE | MEMORY_SIZE: 13272 | SEED: 597
Episode 2003/3000 | Total reward: 72.00 | Avg loss: 47.5803 | Epsilon: 0.135 | LOSE | MEMORY_SIZE: 13281 | SEED: 597
Episode 2004/3000 | Total reward: 26.00 | Avg loss: 37.4057 | Epsilon: 0.135 | LOSE | MEMORY_SIZE: 13306 | SEED: 597
Episode 2005/3000 | Total reward: 134.00 | Avg loss: 34.2427 | Epsilon: 0.135 | LOSE | MEMORY_SIZE: 13323 | SEED: 597
Episode 2006/3000 | Total reward: 36.00 | Avg loss: 54.7357 | Epsilon: 0.134 | LOSE | MEMORY_SIZE: 13328 | SEED: 597
Episode 2007/3000 | Total reward: 156.00 | Avg loss: 36.3952 | Epsilon: 0.134 | LOSE | MEMORY_SIZE: 13363 | SEED: 597
Episode 2008/3000 | Total reward: 106.00 | Avg loss: 35.9777 | Epsilon: 0.134 | LOSE | MEMORY_SIZE: 13378 | SEED: 597
Episode 2009/3000 | Total reward: 124.00 | Avg loss: 41.2051 | Epsilon: 0.134 | LOSE | MEMORY_SIZE: 13395 | SEED: 597
Episode 2010/3000 | Total reward: 18.00 | Avg loss: 29.2157 | Epsilon: 0.134 | LOSE | MEMORY_SIZE: 13398 | SEED: 597
Episode 2011/3000 | Total reward: 89.00 | Avg loss: 36.5493 | Epsilon: 0.134 | LOSE | MEMORY_SIZE: 13410 | SEED: 597
Episode 2012/3000 | Total reward: 176.00 | Avg loss: 33.8970 | Epsilon: 0.134 | LOSE | MEMORY_SIZE: 13445 | SEED: 597
Episode 2013/3000 | Total reward: 9.00 | Avg loss: 45.6296 | Epsilon: 0.133 | LOSE | MEMORY_SIZE: 13447 | SEED: 597
Episode 2014/3000 | Total reward: 27.00 | Avg loss: 22.6853 | Epsilon: 0.133 | LOSE | MEMORY_SIZE: 13451 | SEED: 597
Episode 2015/3000 | Total reward: 152.00 | Avg loss: 34.8396 | Epsilon: 0.133 | LOSE | MEMORY_SIZE: 13500 | SEED: 597
Episode 2016/3000 | Total reward: 36.00 | Avg loss: 40.9173 | Epsilon: 0.133 | LOSE | MEMORY_SIZE: 13505 | SEED: 597
Episode 2017/3000 | Total reward: 90.00 | Avg loss: 33.1899 | Epsilon: 0.133 | LOSE | MEMORY_SIZE: 13516 | SEED: 597
Episode 2018/3000 | Total reward: 27.00 | Avg loss: 41.4339 | Epsilon: 0.133 | LOSE | MEMORY_SIZE: 13520 | SEED: 597
Episode 2019/3000 | Total reward: 157.00 | Avg loss: 35.6310 | Epsilon: 0.133 | LOSE | MEMORY_SIZE: 13554 | SEED: 597
Episode 2020/3000 | Total reward: 175.00 | Avg loss: 37.1350 | Epsilon: 0.133 | LOSE | MEMORY_SIZE: 13600 | SEED: 597
Episode 2021/3000 | Total reward: 175.00 | Avg loss: 36.0687 | Epsilon: 0.132 | LOSE | MEMORY_SIZE: 13636 | SEED: 597
Episode 2022/3000 | Total reward: 34.00 | Avg loss: 26.9166 | Epsilon: 0.132 | LOSE | MEMORY_SIZE: 13643 | SEED: 597
Episode 2023/3000 | Total reward: 81.00 | Avg loss: 32.4068 | Epsilon: 0.132 | LOSE | MEMORY_SIZE: 13653 | SEED: 597
Episode 2024/3000 | Total reward: 142.00 | Avg loss: 35.0137 | Epsilon: 0.132 | LOSE | MEMORY_SIZE: 13672 | SEED: 597
Episode 2025/3000 | Total reward: 191.00 | Avg loss: 32.8258 | Epsilon: 0.132 | LOSE | MEMORY_SIZE: 13702 | SEED: 597
Episode 2026/3000 | Total reward: 17.00 | Avg loss: 37.8717 | Epsilon: 0.132 | LOSE | MEMORY_SIZE: 13736 | SEED: 597
Episode 2027/3000 | Total reward: 63.00 | Avg loss: 47.9362 | Epsilon: 0.132 | LOSE | MEMORY_SIZE: 13744 | SEED: 597
Episode 2028/3000 | Total reward: 143.00 | Avg loss: 34.1495 | Epsilon: 0.131 | LOSE | MEMORY_SIZE: 13792 | SEED: 597
