Using MPS device for macOS
Using device: mps
Episode 1/10000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 1.000 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 5538/10000 | Total reward: 18.20 | Avg loss: 5.6044 | Epsilon: 0.635 | LOSE | MEMORY_SIZE: 16907 | SEED: 597
Episode 5539/10000 | Total reward: 0.00 | Avg loss: 6.1493 | Epsilon: 0.634 | LOSE | MEMORY_SIZE: 16908 | SEED: 597
Episode 5540/10000 | Total reward: 18.20 | Avg loss: 3.6085 | Epsilon: 0.634 | LOSE | MEMORY_SIZE: 16911 | SEED: 597
Episode 5541/10000 | Total reward: 8.20 | Avg loss: 5.4431 | Epsilon: 0.634 | LOSE | MEMORY_SIZE: 16914 | SEED: 597
Episode 5542/10000 | Total reward: 9.10 | Avg loss: 4.6590 | Epsilon: 0.634 | LOSE | MEMORY_SIZE: 16916 | SEED: 597
Episode 5543/10000 | Total reward: -0.90 | Avg loss: 4.8539 | Epsilon: 0.634 | LOSE | MEMORY_SIZE: 16918 | SEED: 597
Episode 5544/10000 | Total reward: 0.00 | Avg loss: 4.6095 | Epsilon: 0.634 | LOSE | MEMORY_SIZE: 16919 | SEED: 597
Episode 5545/10000 | Total reward: 9.10 | Avg loss: 3.0568 | Epsilon: 0.634 | LOSE | MEMORY_SIZE: 16921 | SEED: 597
Episode 5546/10000 | Total reward: 9.10 | Avg loss: 7.8968 | Epsilon: 0.634 | LOSE | MEMORY_SIZE: 16923 | SEED: 597
Episode 5547/10000 | Total reward: 62.80 | Avg loss: 6.1486 | Epsilon: 0.634 | LOSE | MEMORY_SIZE: 16932 | SEED: 597
Episode 5548/10000 | Total reward: 0.00 | Avg loss: 5.0489 | Epsilon: 0.634 | LOSE | MEMORY_SIZE: 16933 | SEED: 597
Episode 5549/10000 | Total reward: 8.20 | Avg loss: 6.6156 | Epsilon: 0.634 | LOSE | MEMORY_SIZE: 16936 | SEED: 597
Episode 5550/10000 | Total reward: 18.20 | Avg loss: 4.6745 | Epsilon: 0.634 | LOSE | MEMORY_SIZE: 16939 | SEED: 597
Episode 5551/10000 | Total reward: 17.30 | Avg loss: 6.6137 | Epsilon: 0.634 | LOSE | MEMORY_SIZE: 16943 | SEED: 597
Episode 5552/10000 | Total reward: 18.20 | Avg loss: 5.7658 | Epsilon: 0.634 | LOSE | MEMORY_SIZE: 16946 | SEED: 597
Episode 5553/10000 | Total reward: 26.40 | Avg loss: 5.2950 | Epsilon: 0.634 | LOSE | MEMORY_SIZE: 16951 | SEED: 597
Episode 5554/10000 | Total reward: 71.90 | Avg loss: 6.0101 | Epsilon: 0.634 | LOSE | MEMORY_SIZE: 16961 | SEED: 597
Episode 5555/10000 | Total reward: 0.00 | Avg loss: 5.2139 | Epsilon: 0.633 | LOSE | MEMORY_SIZE: 16962 | SEED: 597
Episode 5556/10000 | Total reward: 8.20 | Avg loss: 5.8580 | Epsilon: 0.633 | LOSE | MEMORY_SIZE: 16965 | SEED: 597
Episode 5557/10000 | Total reward: 8.20 | Avg loss: 5.3884 | Epsilon: 0.633 | LOSE | MEMORY_SIZE: 16968 | SEED: 597
Episode 5558/10000 | Total reward: 43.70 | Avg loss: 5.4367 | Epsilon: 0.633 | LOSE | MEMORY_SIZE: 16976 | SEED: 597
Episode 5559/10000 | Total reward: 0.00 | Avg loss: 5.8270 | Epsilon: 0.633 | LOSE | MEMORY_SIZE: 16977 | SEED: 597
Episode 5560/10000 | Total reward: 8.20 | Avg loss: 6.5419 | Epsilon: 0.633 | LOSE | MEMORY_SIZE: 16980 | SEED: 597
Episode 5561/10000 | Total reward: 9.10 | Avg loss: 4.2067 | Epsilon: 0.633 | LOSE | MEMORY_SIZE: 16982 | SEED: 597
Episode 5562/10000 | Total reward: 62.00 | Avg loss: 5.5401 | Epsilon: 0.633 | LOSE | MEMORY_SIZE: 17003 | SEED: 597
Episode 5563/10000 | Total reward: 0.00 | Avg loss: 4.1723 | Epsilon: 0.633 | LOSE | MEMORY_SIZE: 17004 | SEED: 597
Episode 5564/10000 | Total reward: 7.30 | Avg loss: 5.7523 | Epsilon: 0.633 | LOSE | MEMORY_SIZE: 17008 | SEED: 597
Episode 5565/10000 | Total reward: 32.80 | Avg loss: 5.8051 | Epsilon: 0.633 | LOSE | MEMORY_SIZE: 17017 | SEED: 597
Episode 5566/10000 | Total reward: 0.00 | Avg loss: 6.2141 | Epsilon: 0.633 | LOSE | MEMORY_SIZE: 17018 | SEED: 597
Episode 5567/10000 | Total reward: 9.10 | Avg loss: 5.1478 | Epsilon: 0.633 | LOSE | MEMORY_SIZE: 17020 | SEED: 597
Episode 5568/10000 | Total reward: 0.00 | Avg loss: 4.7227 | Epsilon: 0.633 | LOSE | MEMORY_SIZE: 17021 | SEED: 597
Episode 5569/10000 | Total reward: 9.10 | Avg loss: 5.2362 | Epsilon: 0.633 | LOSE | MEMORY_SIZE: 17023 | SEED: 597
Episode 5570/10000 | Total reward: 0.00 | Avg loss: 4.5974 | Epsilon: 0.632 | LOSE | MEMORY_SIZE: 17024 | SEED: 597
Episode 5571/10000 | Total reward: 0.00 | Avg loss: 4.4605 | Epsilon: 0.632 | LOSE | MEMORY_SIZE: 17025 | SEED: 597
Episode 5572/10000 | Total reward: 0.00 | Avg loss: 3.9113 | Epsilon: 0.632 | LOSE | MEMORY_SIZE: 17026 | SEED: 597
Episode 5573/10000 | Total reward: 17.30 | Avg loss: 4.0381 | Epsilon: 0.632 | LOSE | MEMORY_SIZE: 17030 | SEED: 597
Episode 5574/10000 | Total reward: 18.20 | Avg loss: 5.3699 | Epsilon: 0.632 | LOSE | MEMORY_SIZE: 17033 | SEED: 597
Episode 5575/10000 | Total reward: 0.00 | Avg loss: 7.8302 | Epsilon: 0.632 | LOSE | MEMORY_SIZE: 17034 | SEED: 597
Episode 5576/10000 | Total reward: 0.00 | Avg loss: 6.1750 | Epsilon: 0.632 | LOSE | MEMORY_SIZE: 17035 | SEED: 597
Episode 5577/10000 | Total reward: 14.60 | Avg loss: 3.5155 | Epsilon: 0.632 | LOSE | MEMORY_SIZE: 17042 | SEED: 597
Episode 5578/10000 | Total reward: 13.70 | Avg loss: 4.5959 | Epsilon: 0.632 | LOSE | MEMORY_SIZE: 17050 | SEED: 597
Episode 5579/10000 | Total reward: 9.10 | Avg loss: 5.4853 | Epsilon: 0.632 | LOSE | MEMORY_SIZE: 17052 | SEED: 597
Episode 5580/10000 | Total reward: 18.20 | Avg loss: 4.8902 | Epsilon: 0.632 | LOSE | MEMORY_SIZE: 17055 | SEED: 597
Episode 5581/10000 | Total reward: 0.00 | Avg loss: 4.2545 | Epsilon: 0.632 | LOSE | MEMORY_SIZE: 17056 | SEED: 597
Episode 5582/10000 | Total reward: 25.50 | Avg loss: 4.7956 | Epsilon: 0.632 | LOSE | MEMORY_SIZE: 17062 | SEED: 597
Episode 5583/10000 | Total reward: 17.30 | Avg loss: 4.5955 | Epsilon: 0.632 | LOSE | MEMORY_SIZE: 17066 | SEED: 597
Episode 5584/10000 | Total reward: 0.00 | Avg loss: 2.3078 | Epsilon: 0.632 | LOSE | MEMORY_SIZE: 17067 | SEED: 597
Episode 5585/10000 | Total reward: 18.20 | Avg loss: 3.9913 | Epsilon: 0.631 | LOSE | MEMORY_SIZE: 17070 | SEED: 597
Episode 5586/10000 | Total reward: 23.70 | Avg loss: 5.3145 | Epsilon: 0.631 | LOSE | MEMORY_SIZE: 17078 | SEED: 597
Episode 5587/10000 | Total reward: -0.90 | Avg loss: 6.4267 | Epsilon: 0.631 | LOSE | MEMORY_SIZE: 17080 | SEED: 597
Episode 5588/10000 | Total reward: 0.00 | Avg loss: 5.9475 | Epsilon: 0.631 | LOSE | MEMORY_SIZE: 17081 | SEED: 597
Episode 5589/10000 | Total reward: 0.00 | Avg loss: 8.7243 | Epsilon: 0.631 | LOSE | MEMORY_SIZE: 17082 | SEED: 597
Episode 5590/10000 | Total reward: 17.30 | Avg loss: 5.9219 | Epsilon: 0.631 | LOSE | MEMORY_SIZE: 17086 | SEED: 597
Episode 5591/10000 | Total reward: 41.90 | Avg loss: 5.1963 | Epsilon: 0.631 | LOSE | MEMORY_SIZE: 17096 | SEED: 597
Episode 5592/10000 | Total reward: 0.00 | Avg loss: 6.2907 | Epsilon: 0.631 | LOSE | MEMORY_SIZE: 17097 | SEED: 597
Episode 5593/10000 | Total reward: 9.10 | Avg loss: 4.8761 | Epsilon: 0.631 | LOSE | MEMORY_SIZE: 17099 | SEED: 597
Episode 5594/10000 | Total reward: 0.00 | Avg loss: 5.5930 | Epsilon: 0.631 | LOSE | MEMORY_SIZE: 17100 | SEED: 597
Episode 5595/10000 | Total reward: 9.10 | Avg loss: 5.3111 | Epsilon: 0.631 | LOSE | MEMORY_SIZE: 17102 | SEED: 597
Episode 5596/10000 | Total reward: 25.50 | Avg loss: 4.9976 | Epsilon: 0.631 | LOSE | MEMORY_SIZE: 17108 | SEED: 597
Episode 5597/10000 | Total reward: 0.00 | Avg loss: 5.9699 | Epsilon: 0.631 | LOSE | MEMORY_SIZE: 17109 | SEED: 597
Episode 5598/10000 | Total reward: 9.10 | Avg loss: 4.6138 | Epsilon: 0.631 | LOSE | MEMORY_SIZE: 17111 | SEED: 597
Episode 5599/10000 | Total reward: 16.40 | Avg loss: 4.9506 | Epsilon: 0.631 | LOSE | MEMORY_SIZE: 17116 | SEED: 597
Episode 5600/10000 | Total reward: 27.30 | Avg loss: 4.4257 | Epsilon: 0.630 | LOSE | MEMORY_SIZE: 17120 | SEED: 597
--- Last 100 episodes ---
Avg reward: 15.59 | Avg loss: 5.2250 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 5601/10000 | Total reward: 36.40 | Avg loss: 6.0467 | Epsilon: 0.630 | LOSE | MEMORY_SIZE: 17125 | SEED: 597
Episode 5602/10000 | Total reward: 25.50 | Avg loss: 3.7276 | Epsilon: 0.630 | LOSE | MEMORY_SIZE: 17131 | SEED: 597
Episode 5603/10000 | Total reward: 14.60 | Avg loss: 5.2154 | Epsilon: 0.630 | LOSE | MEMORY_SIZE: 17138 | SEED: 597
Episode 5604/10000 | Total reward: 9.10 | Avg loss: 4.3801 | Epsilon: 0.630 | LOSE | MEMORY_SIZE: 17140 | SEED: 597
Episode 5605/10000 | Total reward: -0.90 | Avg loss: 5.0051 | Epsilon: 0.630 | LOSE | MEMORY_SIZE: 17142 | SEED: 597
Episode 5606/10000 | Total reward: 24.60 | Avg loss: 4.8265 | Epsilon: 0.630 | LOSE | MEMORY_SIZE: 17149 | SEED: 597
Episode 5607/10000 | Total reward: -0.90 | Avg loss: 3.9291 | Epsilon: 0.630 | LOSE | MEMORY_SIZE: 17151 | SEED: 597
Episode 5608/10000 | Total reward: -3.60 | Avg loss: 4.3119 | Epsilon: 0.630 | LOSE | MEMORY_SIZE: 17156 | SEED: 597
Episode 5609/10000 | Total reward: 25.50 | Avg loss: 3.8217 | Epsilon: 0.630 | LOSE | MEMORY_SIZE: 17162 | SEED: 597
Episode 5610/10000 | Total reward: 0.00 | Avg loss: 4.3448 | Epsilon: 0.630 | LOSE | MEMORY_SIZE: 17163 | SEED: 597
Episode 5611/10000 | Total reward: 17.30 | Avg loss: 4.7743 | Epsilon: 0.630 | LOSE | MEMORY_SIZE: 17167 | SEED: 597
Episode 5612/10000 | Total reward: 0.00 | Avg loss: 7.2884 | Epsilon: 0.630 | LOSE | MEMORY_SIZE: 17168 | SEED: 597
Episode 5613/10000 | Total reward: 26.40 | Avg loss: 4.6278 | Epsilon: 0.630 | LOSE | MEMORY_SIZE: 17173 | SEED: 597
Episode 5614/10000 | Total reward: 8.20 | Avg loss: 4.1048 | Epsilon: 0.630 | LOSE | MEMORY_SIZE: 17176 | SEED: 597
Episode 5615/10000 | Total reward: 18.20 | Avg loss: 4.5831 | Epsilon: 0.629 | LOSE | MEMORY_SIZE: 17179 | SEED: 597
Episode 5616/10000 | Total reward: 9.10 | Avg loss: 5.7929 | Epsilon: 0.629 | LOSE | MEMORY_SIZE: 17181 | SEED: 597
Episode 5617/10000 | Total reward: 9.10 | Avg loss: 4.5902 | Epsilon: 0.629 | LOSE | MEMORY_SIZE: 17183 | SEED: 597
Episode 5618/10000 | Total reward: 9.10 | Avg loss: 3.3390 | Epsilon: 0.629 | LOSE | MEMORY_SIZE: 17185 | SEED: 597
Episode 5619/10000 | Total reward: 0.00 | Avg loss: 3.4852 | Epsilon: 0.629 | LOSE | MEMORY_SIZE: 17186 | SEED: 597
Episode 5620/10000 | Total reward: 0.00 | Avg loss: 4.4821 | Epsilon: 0.629 | LOSE | MEMORY_SIZE: 17187 | SEED: 597
Episode 5621/10000 | Total reward: 44.60 | Avg loss: 4.7179 | Epsilon: 0.629 | LOSE | MEMORY_SIZE: 17194 | SEED: 597
Episode 5622/10000 | Total reward: 0.00 | Avg loss: 4.7350 | Epsilon: 0.629 | LOSE | MEMORY_SIZE: 17195 | SEED: 597
Episode 5623/10000 | Total reward: 63.70 | Avg loss: 5.8021 | Epsilon: 0.629 | LOSE | MEMORY_SIZE: 17203 | SEED: 597
Episode 5624/10000 | Total reward: 16.40 | Avg loss: 5.6378 | Epsilon: 0.629 | LOSE | MEMORY_SIZE: 17208 | SEED: 597
Episode 5625/10000 | Total reward: 9.10 | Avg loss: 3.5934 | Epsilon: 0.629 | LOSE | MEMORY_SIZE: 17210 | SEED: 597
Episode 5626/10000 | Total reward: 9.10 | Avg loss: 3.7526 | Epsilon: 0.629 | LOSE | MEMORY_SIZE: 17212 | SEED: 597
Episode 5627/10000 | Total reward: 18.20 | Avg loss: 4.5072 | Epsilon: 0.629 | LOSE | MEMORY_SIZE: 17215 | SEED: 597
Episode 5628/10000 | Total reward: 0.00 | Avg loss: 4.2777 | Epsilon: 0.629 | LOSE | MEMORY_SIZE: 17216 | SEED: 597
Episode 5629/10000 | Total reward: 9.10 | Avg loss: 5.6246 | Epsilon: 0.629 | LOSE | MEMORY_SIZE: 17218 | SEED: 597
Episode 5630/10000 | Total reward: 9.10 | Avg loss: 6.7114 | Epsilon: 0.628 | LOSE | MEMORY_SIZE: 17220 | SEED: 597
Episode 5631/10000 | Total reward: 35.50 | Avg loss: 6.1734 | Epsilon: 0.628 | LOSE | MEMORY_SIZE: 17226 | SEED: 597
Episode 5632/10000 | Total reward: 105.70 | Avg loss: 4.5870 | Epsilon: 0.628 | LOSE | MEMORY_SIZE: 17254 | SEED: 597
Episode 5633/10000 | Total reward: 84.70 | Avg loss: 5.7627 | Epsilon: 0.628 | LOSE | MEMORY_SIZE: 17272 | SEED: 597
Episode 5634/10000 | Total reward: 9.10 | Avg loss: 3.9573 | Epsilon: 0.628 | LOSE | MEMORY_SIZE: 17274 | SEED: 597
Episode 5635/10000 | Total reward: 17.30 | Avg loss: 5.2020 | Epsilon: 0.628 | LOSE | MEMORY_SIZE: 17278 | SEED: 597
Episode 5636/10000 | Total reward: 33.70 | Avg loss: 5.9216 | Epsilon: 0.628 | LOSE | MEMORY_SIZE: 17286 | SEED: 597
Episode 5637/10000 | Total reward: 0.00 | Avg loss: 4.7090 | Epsilon: 0.628 | LOSE | MEMORY_SIZE: 17287 | SEED: 597
Episode 5638/10000 | Total reward: 26.40 | Avg loss: 3.9019 | Epsilon: 0.628 | LOSE | MEMORY_SIZE: 17292 | SEED: 597
Episode 5639/10000 | Total reward: 17.30 | Avg loss: 5.6733 | Epsilon: 0.628 | LOSE | MEMORY_SIZE: 17296 | SEED: 597
Episode 5640/10000 | Total reward: 0.00 | Avg loss: 2.9428 | Epsilon: 0.628 | LOSE | MEMORY_SIZE: 17297 | SEED: 597
Episode 5641/10000 | Total reward: 26.40 | Avg loss: 5.9368 | Epsilon: 0.628 | LOSE | MEMORY_SIZE: 17302 | SEED: 597
Episode 5642/10000 | Total reward: 63.70 | Avg loss: 5.3792 | Epsilon: 0.628 | LOSE | MEMORY_SIZE: 17310 | SEED: 597
Episode 5643/10000 | Total reward: 9.10 | Avg loss: 6.1846 | Epsilon: 0.628 | LOSE | MEMORY_SIZE: 17312 | SEED: 597
Episode 5644/10000 | Total reward: 45.50 | Avg loss: 4.3028 | Epsilon: 0.628 | LOSE | MEMORY_SIZE: 17318 | SEED: 597
Episode 5645/10000 | Total reward: 36.40 | Avg loss: 5.2831 | Epsilon: 0.627 | LOSE | MEMORY_SIZE: 17323 | SEED: 597
Episode 5646/10000 | Total reward: 0.00 | Avg loss: 6.3280 | Epsilon: 0.627 | LOSE | MEMORY_SIZE: 17324 | SEED: 597
Episode 5647/10000 | Total reward: 0.00 | Avg loss: 4.2657 | Epsilon: 0.627 | LOSE | MEMORY_SIZE: 17325 | SEED: 597
Episode 5648/10000 | Total reward: 17.30 | Avg loss: 4.4718 | Epsilon: 0.627 | LOSE | MEMORY_SIZE: 17329 | SEED: 597
Episode 5649/10000 | Total reward: 24.60 | Avg loss: 4.7457 | Epsilon: 0.627 | LOSE | MEMORY_SIZE: 17336 | SEED: 597
Episode 5650/10000 | Total reward: 16.40 | Avg loss: 5.1742 | Epsilon: 0.627 | LOSE | MEMORY_SIZE: 17341 | SEED: 597
Episode 5651/10000 | Total reward: 21.90 | Avg loss: 5.7352 | Epsilon: 0.627 | LOSE | MEMORY_SIZE: 17351 | SEED: 597
Episode 5652/10000 | Total reward: 18.20 | Avg loss: 4.2098 | Epsilon: 0.627 | LOSE | MEMORY_SIZE: 17354 | SEED: 597
Episode 5653/10000 | Total reward: 0.00 | Avg loss: 4.3603 | Epsilon: 0.627 | LOSE | MEMORY_SIZE: 17355 | SEED: 597
Episode 5654/10000 | Total reward: 18.20 | Avg loss: 5.6314 | Epsilon: 0.627 | LOSE | MEMORY_SIZE: 17358 | SEED: 597
Episode 5655/10000 | Total reward: 18.20 | Avg loss: 4.6217 | Epsilon: 0.627 | LOSE | MEMORY_SIZE: 17361 | SEED: 597
Episode 5656/10000 | Total reward: 0.00 | Avg loss: 8.0320 | Epsilon: 0.627 | LOSE | MEMORY_SIZE: 17362 | SEED: 597
Episode 5657/10000 | Total reward: 26.40 | Avg loss: 4.8495 | Epsilon: 0.627 | LOSE | MEMORY_SIZE: 17367 | SEED: 597
Episode 5658/10000 | Total reward: 36.40 | Avg loss: 6.2295 | Epsilon: 0.627 | LOSE | MEMORY_SIZE: 17372 | SEED: 597
Episode 5659/10000 | Total reward: 17.30 | Avg loss: 4.3901 | Epsilon: 0.627 | LOSE | MEMORY_SIZE: 17376 | SEED: 597
Episode 5660/10000 | Total reward: 60.10 | Avg loss: 4.4657 | Epsilon: 0.627 | LOSE | MEMORY_SIZE: 17388 | SEED: 597
Episode 5661/10000 | Total reward: 64.70 | Avg loss: 5.9543 | Epsilon: 0.626 | LOSE | MEMORY_SIZE: 17406 | SEED: 597
Episode 5662/10000 | Total reward: 18.20 | Avg loss: 7.4092 | Epsilon: 0.626 | LOSE | MEMORY_SIZE: 17409 | SEED: 597
Episode 5663/10000 | Total reward: 9.10 | Avg loss: 5.3306 | Epsilon: 0.626 | LOSE | MEMORY_SIZE: 17411 | SEED: 597
Episode 5664/10000 | Total reward: 18.20 | Avg loss: 3.7980 | Epsilon: 0.626 | LOSE | MEMORY_SIZE: 17414 | SEED: 597
Episode 5665/10000 | Total reward: -0.90 | Avg loss: 6.4224 | Epsilon: 0.626 | LOSE | MEMORY_SIZE: 17416 | SEED: 597
Episode 5666/10000 | Total reward: 26.40 | Avg loss: 5.4437 | Epsilon: 0.626 | LOSE | MEMORY_SIZE: 17421 | SEED: 597
Episode 5667/10000 | Total reward: 0.00 | Avg loss: 5.0967 | Epsilon: 0.626 | LOSE | MEMORY_SIZE: 17422 | SEED: 597
Episode 5668/10000 | Total reward: 31.00 | Avg loss: 4.4323 | Epsilon: 0.626 | LOSE | MEMORY_SIZE: 17433 | SEED: 597
Episode 5669/10000 | Total reward: 17.30 | Avg loss: 6.7442 | Epsilon: 0.626 | LOSE | MEMORY_SIZE: 17437 | SEED: 597
Episode 5670/10000 | Total reward: 24.60 | Avg loss: 4.9167 | Epsilon: 0.626 | LOSE | MEMORY_SIZE: 17444 | SEED: 597
Episode 5671/10000 | Total reward: 35.50 | Avg loss: 5.3111 | Epsilon: 0.626 | LOSE | MEMORY_SIZE: 17450 | SEED: 597
Episode 5672/10000 | Total reward: 18.20 | Avg loss: 4.3860 | Epsilon: 0.626 | LOSE | MEMORY_SIZE: 17453 | SEED: 597
Episode 5673/10000 | Total reward: 9.10 | Avg loss: 5.1342 | Epsilon: 0.626 | LOSE | MEMORY_SIZE: 17455 | SEED: 597
Episode 5674/10000 | Total reward: 16.40 | Avg loss: 5.7966 | Epsilon: 0.626 | LOSE | MEMORY_SIZE: 17460 | SEED: 597
Episode 5675/10000 | Total reward: 0.00 | Avg loss: 7.1276 | Epsilon: 0.626 | LOSE | MEMORY_SIZE: 17461 | SEED: 597
Episode 5676/10000 | Total reward: 35.50 | Avg loss: 4.6432 | Epsilon: 0.625 | LOSE | MEMORY_SIZE: 17467 | SEED: 597
Episode 5677/10000 | Total reward: 35.50 | Avg loss: 5.4657 | Epsilon: 0.625 | LOSE | MEMORY_SIZE: 17473 | SEED: 597
Episode 5678/10000 | Total reward: 18.20 | Avg loss: 6.2807 | Epsilon: 0.625 | LOSE | MEMORY_SIZE: 17476 | SEED: 597
Episode 5679/10000 | Total reward: 25.50 | Avg loss: 5.1135 | Epsilon: 0.625 | LOSE | MEMORY_SIZE: 17482 | SEED: 597
Episode 5680/10000 | Total reward: 42.80 | Avg loss: 6.2718 | Epsilon: 0.625 | LOSE | MEMORY_SIZE: 17491 | SEED: 597
Episode 5681/10000 | Total reward: 79.20 | Avg loss: 5.5869 | Epsilon: 0.625 | LOSE | MEMORY_SIZE: 17504 | SEED: 597
Episode 5682/10000 | Total reward: 36.40 | Avg loss: 3.5655 | Epsilon: 0.625 | LOSE | MEMORY_SIZE: 17509 | SEED: 597
Episode 5683/10000 | Total reward: 7.30 | Avg loss: 5.8555 | Epsilon: 0.625 | LOSE | MEMORY_SIZE: 17513 | SEED: 597
Episode 5684/10000 | Total reward: 97.40 | Avg loss: 5.3659 | Epsilon: 0.625 | LOSE | MEMORY_SIZE: 17528 | SEED: 597
Episode 5685/10000 | Total reward: 9.10 | Avg loss: 5.7197 | Epsilon: 0.625 | LOSE | MEMORY_SIZE: 17530 | SEED: 597
Episode 5686/10000 | Total reward: 27.30 | Avg loss: 5.5160 | Epsilon: 0.625 | LOSE | MEMORY_SIZE: 17534 | SEED: 597
Episode 5687/10000 | Total reward: 27.30 | Avg loss: 5.8909 | Epsilon: 0.625 | LOSE | MEMORY_SIZE: 17538 | SEED: 597
Episode 5688/10000 | Total reward: 18.20 | Avg loss: 5.4043 | Epsilon: 0.625 | LOSE | MEMORY_SIZE: 17541 | SEED: 597
Episode 5689/10000 | Total reward: 0.00 | Avg loss: 5.6623 | Epsilon: 0.625 | LOSE | MEMORY_SIZE: 17542 | SEED: 597
Episode 5690/10000 | Total reward: 25.50 | Avg loss: 4.7271 | Epsilon: 0.625 | LOSE | MEMORY_SIZE: 17548 | SEED: 597
Episode 5691/10000 | Total reward: 0.00 | Avg loss: 3.4412 | Epsilon: 0.624 | LOSE | MEMORY_SIZE: 17549 | SEED: 597
Episode 5692/10000 | Total reward: 9.10 | Avg loss: 7.5818 | Epsilon: 0.624 | LOSE | MEMORY_SIZE: 17551 | SEED: 597
Episode 5693/10000 | Total reward: 9.10 | Avg loss: 4.9645 | Epsilon: 0.624 | LOSE | MEMORY_SIZE: 17553 | SEED: 597
Episode 5694/10000 | Total reward: 0.00 | Avg loss: 6.8542 | Epsilon: 0.624 | LOSE | MEMORY_SIZE: 17554 | SEED: 597
Episode 5695/10000 | Total reward: 8.20 | Avg loss: 6.4629 | Epsilon: 0.624 | LOSE | MEMORY_SIZE: 17557 | SEED: 597
Episode 5696/10000 | Total reward: 9.10 | Avg loss: 4.9966 | Epsilon: 0.624 | LOSE | MEMORY_SIZE: 17559 | SEED: 597
Episode 5697/10000 | Total reward: 27.30 | Avg loss: 5.2890 | Epsilon: 0.624 | LOSE | MEMORY_SIZE: 17563 | SEED: 597
Episode 5698/10000 | Total reward: 0.00 | Avg loss: 4.9736 | Epsilon: 0.624 | LOSE | MEMORY_SIZE: 17564 | SEED: 597
Episode 5699/10000 | Total reward: 17.30 | Avg loss: 4.7390 | Epsilon: 0.624 | LOSE | MEMORY_SIZE: 17568 | SEED: 597
Episode 5700/10000 | Total reward: 18.20 | Avg loss: 6.7395 | Epsilon: 0.624 | LOSE | MEMORY_SIZE: 17571 | SEED: 597
--- Last 100 episodes ---
Avg reward: 20.64 | Avg loss: 5.1588 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v2.0_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 5700 with avg reward 20.64
Episode 5701/10000 | Total reward: 40.10 | Avg loss: 5.1112 | Epsilon: 0.624 | LOSE | MEMORY_SIZE: 17583 | SEED: 597
Episode 5702/10000 | Total reward: 0.00 | Avg loss: 4.0063 | Epsilon: 0.624 | LOSE | MEMORY_SIZE: 17584 | SEED: 597
Episode 5703/10000 | Total reward: 9.10 | Avg loss: 6.8753 | Epsilon: 0.624 | LOSE | MEMORY_SIZE: 17586 | SEED: 597
Episode 5704/10000 | Total reward: 8.20 | Avg loss: 6.2519 | Epsilon: 0.624 | LOSE | MEMORY_SIZE: 17589 | SEED: 597
Episode 5705/10000 | Total reward: 0.00 | Avg loss: 7.0248 | Epsilon: 0.624 | LOSE | MEMORY_SIZE: 17590 | SEED: 597
Episode 5706/10000 | Total reward: 18.20 | Avg loss: 4.8977 | Epsilon: 0.623 | LOSE | MEMORY_SIZE: 17593 | SEED: 597
Episode 5707/10000 | Total reward: 9.10 | Avg loss: 4.3709 | Epsilon: 0.623 | LOSE | MEMORY_SIZE: 17595 | SEED: 597
Episode 5708/10000 | Total reward: 52.80 | Avg loss: 6.3427 | Epsilon: 0.623 | LOSE | MEMORY_SIZE: 17604 | SEED: 597
Episode 5709/10000 | Total reward: 27.30 | Avg loss: 7.2157 | Epsilon: 0.623 | LOSE | MEMORY_SIZE: 17608 | SEED: 597
Episode 5710/10000 | Total reward: 27.30 | Avg loss: 5.9375 | Epsilon: 0.623 | LOSE | MEMORY_SIZE: 17612 | SEED: 597
Episode 5711/10000 | Total reward: 33.70 | Avg loss: 5.6270 | Epsilon: 0.623 | LOSE | MEMORY_SIZE: 17620 | SEED: 597
Episode 5712/10000 | Total reward: 18.20 | Avg loss: 6.5360 | Epsilon: 0.623 | LOSE | MEMORY_SIZE: 17623 | SEED: 597
Episode 5713/10000 | Total reward: 7.30 | Avg loss: 4.8544 | Epsilon: 0.623 | LOSE | MEMORY_SIZE: 17627 | SEED: 597
Episode 5714/10000 | Total reward: 45.50 | Avg loss: 5.1378 | Epsilon: 0.623 | LOSE | MEMORY_SIZE: 17633 | SEED: 597
Episode 5715/10000 | Total reward: 18.20 | Avg loss: 7.5913 | Epsilon: 0.623 | LOSE | MEMORY_SIZE: 17636 | SEED: 597
Episode 5716/10000 | Total reward: 0.00 | Avg loss: 4.0071 | Epsilon: 0.623 | LOSE | MEMORY_SIZE: 17637 | SEED: 597
Episode 5717/10000 | Total reward: 18.20 | Avg loss: 6.0887 | Epsilon: 0.623 | LOSE | MEMORY_SIZE: 17640 | SEED: 597
Episode 5718/10000 | Total reward: -0.90 | Avg loss: 6.5527 | Epsilon: 0.623 | LOSE | MEMORY_SIZE: 17642 | SEED: 597
Episode 5719/10000 | Total reward: 0.00 | Avg loss: 8.7732 | Epsilon: 0.623 | LOSE | MEMORY_SIZE: 17643 | SEED: 597
